activation,lemma,present_phones,past_phones
1.552034854888916,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.5384936332702637,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5332579612731934,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.5040359497070312,babysit,B EY B IY S IH T,B EY B IY S AE T
1.499824047088623,compound,K AA M P AW N D,K AH M P AW N D AH D
1.4929351806640625,compact,K AA M P AE K T,K AH M P AE K T IH D
1.4905896186828613,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.466296672821045,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4493563175201416,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.4349169731140137,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.416614294052124,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.4006738662719727,miscast,M IH S K AE S T,M IH S K AE S T
1.3985917568206787,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.397759199142456,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3916854858398438,confound,K AA N F AW N D,K AH N F AW N D IH D
1.3894813060760498,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.378462553024292,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3541829586029053,precast,P R IY K AE S T,P R IY K AE S T
1.3445765972137451,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.3382902145385742,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.3329463005065918,restart,R IY S T AA R T,R IY S T AA R T IH D
1.3272535800933838,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.2849066257476807,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2814457416534424,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.2736084461212158,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.271913766860962,confess,K AH N F EH S,K AH N F EH S T
1.2421467304229736,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.2397279739379883,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.2382373809814453,implant,IH M P L AE N T,IH M P L AE N T IH D
1.2257499694824219,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2182753086090088,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2108674049377441,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.2101805210113525,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1732335090637207,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1724896430969238,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1675257682800293,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.157547950744629,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.140711784362793,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.1364963054656982,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1346838474273682,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.132920265197754,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.125715732574463,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1202332973480225,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1164817810058594,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.1036536693572998,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1028623580932617,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0972366333007812,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0677509307861328,tarnish,T AA R N IH SH,T AA R N IH SH T
1.0473601818084717,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.0441150665283203,predict,P R IH D IH K T,P R IH D IH K T IH D
1.030912160873413,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9790027737617493,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9658690094947815,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9628481268882751,defect,D IY F EH K T,D IH F EH K T IH D
0.9489771723747253,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.943268358707428,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8969630599021912,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8861661553382874,progress,P R AA G R EH S,P R AH G R EH S T
0.8845321536064148,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8784206509590149,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8487144112586975,preview,P R IY V Y UW,P R IY V Y UW D
0.8353686928749084,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.829738199710846,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8241502642631531,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8203650116920471,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7908018231391907,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7748029828071594,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.7650431990623474,pancake,P AE N K EY K,P AE N K EY K T
0.7609427571296692,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7580986618995667,rethink,R IY TH IH NG K,R IY TH AO T
0.7555028796195984,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7467244267463684,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7298105359077454,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.728992760181427,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.728420078754425,rescue,R EH S K Y UW,R EH S K Y UW D
0.7188003659248352,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6685402989387512,provoke,P R AH V OW K,P R AH V OW K T
0.6622055172920227,swathe,S W AA DH,S W AA DH D
0.6465528607368469,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6426641345024109,publish,P AH B L IH SH,P AH B L IH SH T
0.6247376799583435,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6118274331092834,perfect,P ER F EH K T,P ER F EH K T IH D
0.5961759686470032,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5559059977531433,embody,IH M B AA D IY,IH M B AA D IY D
0.5467869639396667,network,N EH T W ER K,N EH T W ER K T
0.5389624238014221,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.5170928835868835,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.49330049753189087,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.491537868976593,stage,S T EY JH,S T EY JH D
0.4881252646446228,feature,F IY CH ER,F IY CH ER D
0.4667516350746155,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4661007523536682,swim,S W IH M,S W AE M
0.46555835008621216,junk,JH AH NG K,JH AH NG K T
0.43969088792800903,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.43107062578201294,submit,S AH B M IH T,S AH B M IH T IH D
0.4279707074165344,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.4113242030143738,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.36164313554763794,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.357715904712677,jump,JH AH M P,JH AH M P T
0.3505576252937317,nudge,N AH JH,N AH JH D
0.3148666024208069,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.2849423289299011,overlap,OW V ER L AE P,OW V ER L AE P T
0.28460824489593506,hump,HH AH M P,HH AH M P T
0.2809101939201355,feast,F IY S T,F IY S T IH D
0.26993364095687866,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
