activation,lemma,present_phones,past_phones
0.4571957588195801,elate,IH L EY T,IH L EY T AH D
0.43944764137268066,inflate,IH N F L EY T,IH N F L EY T IH D
0.43756103515625,skate,S K EY T,S K EY T IH D
0.4364205598831177,cry,K R AY,K R AY D
0.4332035779953003,scout,S K AW T,S K AW T IH D
0.43240106105804443,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.4261537790298462,inbreed,IH N B R IY D,IH N B R EH D
0.4232316017150879,dredge,D R EH JH,D R EH JH D
0.42094171047210693,soil,S OY L,S OY L D
0.417561411857605,outburst,AW T B ER S T,AW T B ER S T
0.4152733087539673,chick,CH IH K,CH IH K T
0.4080766439437866,sound,S AW N D,S AW N D IH D
0.40429770946502686,saint,S EY N T,S EY N T IH D
0.39105844497680664,snap,S N AE P,S N AE P T
0.38676655292510986,hound,HH AW N D,HH AW N D IH D
0.3865450620651245,scar,S K AA R,S K AA R D
0.38556838035583496,snee,S N IY,S N IY D
0.3841739892959595,brim,B R IH M,B R IH M D
0.36798202991485596,overtake,OW V ER T EY K,OW V ER T UH K
0.3670464754104614,count,K AW N T,K AW N T IH D
0.3647465705871582,grain,G R EY N,G R EY N D
0.36196577548980713,clap,K L AE P,K L AE P T
0.35435950756073,band,B AE N D,B AE N D IH D
0.34721219539642334,perfume,P ER F Y UW M,P ER F Y UW M D
0.34387218952178955,chart,CH AA R T,CH AA R T AH D
0.3273506164550781,merge,M ER JH,M ER JH D
0.31658267974853516,sand,S AE N D,S AE N D IH D
0.3052259683609009,flip,F L IH P,F L IH P T
0.3046938180923462,feud,F Y UW D,F Y UW D IH D
0.3040362000465393,hoist,HH OY S T,HH OY S T AH D
0.28431886434555054,clip,K L IH P,K L IH P T
0.2817138433456421,double,D AH B AH L,D AH B AH L D
0.279948353767395,hull,HH AH L,HH AH L D
0.278955340385437,prong,P R AO NG,P R AO NG D
0.2582240700721741,unnerve,AH N ER V,AH N N ER V D
0.2543262243270874,fling,F L IH NG,F L AH NG
0.2455742359161377,train,T R EY N,T R EY N D
0.24447572231292725,drench,D R EH N CH,D R EH N CH T
0.23059797286987305,crash,K R AE SH,K R AE SH T
0.22236573696136475,blitz,B L IH T S,B L IH T S T
0.2211141586303711,fudge,F AH JH,F AH JH D
0.19916558265686035,adore,AH D AO R,AH D AO R D
0.17045307159423828,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.14032787084579468,dibble,D IH B AH L,D IH B AH L D
0.13970863819122314,abash,AH B AE SH,AH B AE SH T
0.083385169506073,card,K AA R D,K AA R D IH D
