activation,lemma,present_phones,past_phones
0.462948203086853,kill,K IH L,K IH L D
0.4603492021560669,gild,G IH L D,G IH L D IH D
0.45443999767303467,limit,L IH M AH T,L IH M AH T AH D
0.44644486904144287,winge,W IH N JH,W IH NG D
0.44579970836639404,entail,EH N T EY L,IH N T EY L D
0.4409862756729126,acquit,AH K W IH T,AH K W IH T IH D
0.43975937366485596,chisel,CH IH Z AH L,CH IH Z AH L D
0.4386669397354126,pedal,P EH D AH L,P EH D AH L D
0.4386669397354126,peddle,P EH D AH L,P EH D AH L D
0.43338167667388916,picture,P IH K CH ER,P IH K CH ER D
0.4308987855911255,nip,N IH P,N IH P T
0.42983877658843994,rely,R IH L AY,R IH L AY D
0.42714428901672363,disguise,D IH S G AY Z,D IH S G AY Z D
0.4235326051712036,ensure,EH N SH UH R,EH N SH UH R D
0.42201530933380127,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4215608835220337,pierce,P IH R S,P IH R S T
0.41852736473083496,nibble,N IH B AH L,N IH B AH L D
0.4141775369644165,garble,G AA R B AH L,G AA R B AH L D
0.4090338945388794,whistle,W IH S AH L,W IH S AH L D
0.4042855501174927,tinge,T IH N JH,T IH NG D
0.3988814353942871,dome,D OW M,D OW M D
0.38784635066986084,vouch,V AW CH,V AW CH T
0.37372851371765137,binge,B IH N JH,B IH N JH D
0.36926567554473877,relieve,R IH L IY V,R IH L IY V D
0.3641718626022339,rub,R AH B,R AH B D
0.3572516441345215,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.354742169380188,chick,CH IH K,CH IH K T
0.35135316848754883,shutter,SH AH T ER,SH AH T ER D
0.349995493888855,revert,R IH V ER T,R IH V ER T IH D
0.3445470333099365,dog,D AO G,D AO G D
0.34409427642822266,peer,P IH R,P IH R D
0.34204959869384766,fish,F IH SH,F IH SH T
0.34093987941741943,spend,S P EH N D,S P EH N T
0.33910071849823,squirrel,S K W ER AH L,S K W ER AH L D
0.33790314197540283,mill,M IH L,M IH L D
0.33394527435302734,kid,K IH D,K IH D IH D
0.33292388916015625,reign,R EY N,R EY N D
0.33292388916015625,rein,R EY N,R EY N D
0.33255648612976074,deprive,D IH P R AY V,D IH P R AY V D
0.33234262466430664,coax,K OW K S,K OW K S T
0.3271510601043701,balk,B AO K,B AO K T
0.3267284631729126,detach,D IH T AE CH,D IH T AE CH T
0.3240854740142822,shout,SH AW T,SH AW T IH D
0.3173617124557495,lag,L AE G,L AE G D
0.31480586528778076,whiz,W IH Z,W IH Z D
0.31181323528289795,limb,L IH M,L IH M D
0.31181061267852783,beset,B IH S EH T,B IH S EH T
0.3085228204727173,wobble,W AA B AH L,W AA B AH L D
0.30520081520080566,fissure,F IH SH ER,F IH SH ER D
0.3017510175704956,revive,R IH V AY V,R IH V AY V D
0.290635347366333,wince,W IH N S,W IH N S T
0.28970491886138916,side,S AY D,S AY D IH D
0.28941571712493896,deny,D IH N AY,D IH N AY D
0.2894096374511719,shiver,SH IH V ER,SH IH V ER D
0.28729963302612305,rip,R IH P,R IH P T
0.2861133813858032,divide,D IH V AY D,D IH V AY D IH D
0.2848738431930542,pity,P IH T IY,P IH T IY D
0.28290820121765137,imbibe,IH M B AY B,IH M B AY B D
0.278528094291687,pivot,P IH V AH T,P IH V AH T IH D
0.277243971824646,depress,D IH P R EH S,D IH P R EH S T
0.2746628522872925,end,EH N D,EH N D AH D
0.27387797832489014,cheer,CH IH R,CH IH R D
0.2727024555206299,kiss,K IH S,K IH S T
0.27223384380340576,recede,R IH S IY D,R AH S IY D IH D
0.26901817321777344,pout,P AW T,P AW T IH D
0.26757490634918213,fork,F AO R K,F AO R K T
0.26298773288726807,court,K AO R T,K AO R T IH D
0.2627805471420288,ring,R IH NG,R IH NG D
0.2627805471420288,wring,R IH NG,R AH NG
0.2551543712615967,permit,P ER M IH T,P ER M IH T IH D
0.25042784214019775,uplink,AH P L IH NG K,UW P L IH NG K D
0.2502533197402954,bite,B AY T,B IH T
0.24749219417572021,giggle,G IH G AH L,G IH G AH L D
0.24705708026885986,miss,M IH S,M IH S T
0.24147355556488037,deter,D IH T ER,D IH T ER D
0.23782086372375488,fight,F AY T,F AO T
0.22979938983917236,bash,B AE SH,B AE SH T
0.21412813663482666,nab,N AE B,N AE B D
0.2076336145401001,devote,D IH V OW T,D IH V OW T IH D
0.20219957828521729,haunt,HH AO N T,HH AO N T IH D
0.19531333446502686,hoard,HH AO R D,HH AO R D IH D
0.1893531084060669,dot,D AA T,D AA T AH D
0.18423223495483398,mob,M AA B,M AA B D
0.182112455368042,pick,P IH K,P IH K T
0.1753021478652954,ripple,R IH P AH L,R IH P AH L D
0.17442548274993896,dole,D OW L,D OW L D
0.17389631271362305,chicken,CH IH K AH N,CH IH K AH N D
0.1736382246017456,pattern,P AE T ER N,P AE T ER N D
0.1676238775253296,daze,D EY Z,D EY Z D
0.15839219093322754,sink,S IH NG K,S AE NG K
0.15806877613067627,beard,B IH R D,B IH R D AH D
0.15233099460601807,wane,W EY N,W EY N D
0.14075696468353271,ping,P IH NG,P IH NG D
0.1345367431640625,sag,S AE G,S AE G D
0.1254725456237793,spin,S P IH N,S P AH N
0.11796772480010986,mint,M IH N T,M IH N T IH D
0.1165386438369751,knee,N IY,N IY D
0.08481907844543457,ridge,R IH JH,R IH JH D
0.026217103004455566,endear,EH N D IY R,EH N D IY R D
