activation,lemma,present_phones,past_phones
0.7465579509735107,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7368392944335938,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.7313206195831299,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7153465747833252,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.6992762088775635,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.690272331237793,intrigue,IH N T R IY G,IH N T R IY G D
0.6867725849151611,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6786496639251709,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6601788997650146,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6586182117462158,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.6571555137634277,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6447317600250244,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6164976358413696,occur,AH K ER,AH K ER D
0.5732212066650391,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.557867169380188,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5563862323760986,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.551471471786499,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.5461158752441406,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5410149097442627,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5410149097442627,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5272574424743652,misread,M IH S R IY D,M IH S R IY D
0.5221664905548096,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5221498012542725,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5183746814727783,reclaim,R IY K L EY M,R IY K L EY M D
0.5146075487136841,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.5075308084487915,ironize,AY ER N AY Z,AY ER N AY Z D
0.5056071281433105,engrave,IH N G R EY V,IH N G R EY V D
0.4922901391983032,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.473293662071228,untie,AH N T AY,AH N T AY D
0.47246503829956055,profess,P R AH F EH S,P R AH F EH S T
0.47220849990844727,hackney,HH AE K N IY,HH AE K N IY D
0.46903276443481445,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.468170166015625,passe,P AE S EY,P AE S T
0.4641118049621582,wag,W AE G,W AE G D
0.4628286361694336,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4537320137023926,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.4499073028564453,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.44947171211242676,dwell,D W EH L,D W EH L T
0.444976806640625,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.44207048416137695,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.4415004253387451,retrace,R IY T R EY S,R IY T R EY S T
0.4337954521179199,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.4337954521179199,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.4328310489654541,ax,AE K S,AE K S T
0.4328310489654541,axe,AE K S,AE K S T
0.43025076389312744,outgun,AW T G AH N,AW T G AH N D
0.4289073944091797,telex,T EH L EH K S,T EH L EH K S T
0.4246112108230591,deify,D IY AH F AY,D IY AH F AY D
0.4170997142791748,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.4099794626235962,candy,K AE N D IY,K AE N D IY D
0.40345120429992676,fool,F UW L,F UW L D
0.4033578634262085,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.40269649028778076,typeset,T AY P S EH T,T AY P S EH T
0.40199458599090576,oar,AO R,AO R D
0.39544081687927246,retrieve,R IH T R IY V,R IY T R IY V D
0.39530229568481445,amble,AE M B AH L,AE M B AH L D
0.3929743766784668,involve,IH N V AA L V,IH N V AA L V D
0.39110636711120605,rush,R AH SH,R AH SH T
0.3906404972076416,crumple,K R AH M P AH L,K R AH M P AH L D
0.3833976984024048,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.3828296661376953,preset,P R IY S EH T,P R IY S EH T
0.37671780586242676,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3722383975982666,jam,JH AE M,JH AE M D
0.37221813201904297,foil,F OY L,F OY L D
0.36561596393585205,flesh,F L EH SH,F L EH SH T
0.36468446254730225,automate,AO T AH M EY T,AO T AH M EY T IH D
0.35814952850341797,chair,CH EH R,CH EH R D
0.3538382053375244,rent,R EH N T,R EH N T IH D
0.35282111167907715,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3503657579421997,key,K IY,K IY D
0.34584569931030273,review,R IY V Y UW,R IY V Y UW D
0.34341299533843994,coif,K W AA F,K OY F T
0.34341299533843994,quaff,K W AA F,K W AA F AH D
0.34280312061309814,outguess,AW T G EH S,AW T G EH S T
0.3422962427139282,entice,IH N T AY S,IH N T AY S T
0.34092068672180176,shovel,SH AH V AH L,SH AH V AH L D
0.31977200508117676,pee,P IY,P IY D
0.31963491439819336,coole,K UW L,K UW L D
0.31881606578826904,chat,CH AE T,CH AE T AH D
0.31771326065063477,betake,B IY T EY K,B EH T UH K
0.3159298896789551,chug,CH AH G,CH AH G D
0.3096005916595459,reissue,R IY IH SH UW,R IY IH SH UW D
0.30217063426971436,wangle,W AE NG G AH L,W AE NG G AH L D
0.2967034578323364,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.28455114364624023,conceive,K AH N S IY V,K AH N S IY V D
0.2827725410461426,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.27032363414764404,chest,CH EH S T,CH EH S T AH D
0.2640417814254761,inter,IH N T ER,IH N T ER D
0.25476300716400146,jack,JH AE K,JH AE K T
0.2504202127456665,pervade,P ER V EY D,P ER V EY D IH D
0.24767494201660156,upgrade,AH P G R EY D,AH P G R EY D IH D
0.2476503849029541,outrun,AW T R AH N,AW T R AE N
0.24253880977630615,better,B EH T ER,B EH T ER D
0.2423865795135498,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.2423337697982788,shove,SH AH V,SH AH V D
0.24062812328338623,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.23592591285705566,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.23476707935333252,ruse,R UW Z,R UW Z D
0.23427224159240723,premier,P R EH M IH R,P R EH M IH R D
0.23427224159240723,premiere,P R EH M IH R,P R EH M IH R D
0.2275230884552002,verse,V ER S,V ER S T
0.22030854225158691,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.21739709377288818,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.21686100959777832,fee,F IY,F IY D
0.2091202735900879,pale,P EY L,P EY L D
0.20720553398132324,check,CH EH K,CH EH K T
0.20336520671844482,voice,V OY S,V OY S T
0.19853556156158447,awake,AH W EY K,AH W OW K
0.1966838836669922,quell,K W EH L,K W EH L D
0.1965186595916748,rile,R AY L,R AY L D
0.19188272953033447,addle,AE D AH L,AE D AH L D
0.1913466453552246,peg,P EH G,P EH G D
0.18730759620666504,acquit,AH K W IH T,AH K W IH T IH D
0.18175673484802246,rag,R AE G,R AE G AH D
0.17998695373535156,fillet,F AH L EY,F IH L AH T IH D
0.17191481590270996,vet,V EH T,V EH T IH D
0.16934776306152344,update,AH P D EY T,AH P D EY T IH D
0.15779578685760498,vent,V EH N T,V EH N T IH D
0.15702009201049805,mess,M EH S,M EH S T
0.15153193473815918,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.14702749252319336,preface,P R EH F AH S,P R EH F AH S T
0.1455754041671753,tee,T IY,T IY D
0.1197805404663086,pillory,P IH L ER IY,P IH L ER IY D
0.11551237106323242,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.11167633533477783,pile,P AY L,P AY L D
0.0818033218383789,grope,G R OW P,G R OW P T
0.060822367668151855,tack,T AE K,T AE K T
