activation,lemma,present_phones,past_phones
2.5636563301086426,tax,T AE K S,T AE K S T
2.5592403411865234,toss,T AO S,T AO S T
2.5581626892089844,trace,T R EY S,T R EY S T
2.547011375427246,toy,T OY,T OY D
2.5344972610473633,troop,T R UW P,T R UW P T
2.514859199523926,tame,T EY M,T EY M D
2.5137710571289062,tout,T AW T,T AW T IH D
2.503891944885254,tile,T AY L,T AY L D
2.5024328231811523,tender,T EH N D ER,T EH N D ER D
2.4991421699523926,tarnish,T AA R N IH SH,T AA R N IH SH T
2.488947868347168,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.486234664916992,terrace,T EH R AH S,T EH R AH S T
2.47804594039917,taunt,T AO N T,T AO N T IH D
2.4468131065368652,topple,T AA P AH L,T AA P AH L D
2.4440488815307617,toggle,T AA G AH L,T AA G AH L D
2.441707134246826,train,T R EY N,T R EY N D
2.4314513206481934,typify,T IH P AH F AY,T IH P AH F AY D
2.431445598602295,taper,T EY P ER,T EY P ER D
2.4116692543029785,twirl,T W ER L,T W ER L D
2.4110984802246094,trade,T R EY D,T R EY D IH D
2.404573917388916,take,T EY K,T UH K
2.3914170265197754,tuft,T AH F T,T AH F T IH D
2.3614163398742676,trail,T R EY L,T R EY L D
2.3567934036254883,twine,T W AY N,T W AY N D
2.354257106781006,taste,T EY S T,T EY S T IH D
2.316941738128662,torch,T AO R CH,T AO R CH T
2.2899012565612793,trounce,T R AW N S,T R AW N S T
2.286895275115967,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.2816877365112305,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.2701659202575684,tussle,T AH S AH L,T AH S AH L D
2.267125129699707,tally,T AE L IY,T AE L IY D
2.242672920227051,trigger,T R IH G ER,T R IH G ER D
2.2422986030578613,trump,T R AH M P,T R AH M P T
2.2374320030212402,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.2368998527526855,tie,T AY,T AY D
2.225464344024658,text,T EH K S T,T EH K S T IH D
2.22194766998291,tinkle,T IH NG K AH L,T IH NG K AH L D
2.203199863433838,title,T AY T AH L,T AY T AH L D
2.1893668174743652,teeter,T IY T ER,T IY T ER D
2.159973621368408,treasure,T R EH ZH ER,T R EH ZH ER D
2.14119815826416,table,T EY B AH L,T EY B AH L D
2.091399669647217,tangle,T AE NG G AH L,T AE NG G AH L D
2.0779314041137695,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.075775623321533,test,T EH S T,T EH S T IH D
2.0403404235839844,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.0312843322753906,tell,T EH L,T OW L D
2.025477409362793,twist,T W IH S T,T W IH S T IH D
2.0236358642578125,typeset,T AY P S EH T,T AY P S EH T
2.008683681488037,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.9925700426101685,typecast,T AY P K AE S T,T AY P K AE S T
1.978781819343567,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.9734472036361694,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.9506136178970337,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.9505940675735474,torture,T AO R CH ER,T AO R CH ER D
1.948555588722229,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.9442378282546997,tiptoe,T IH P T OW,T IH P T OW D
1.9140921831130981,transfer,T R AE N S F ER,T R AE N S F ER D
1.912305474281311,tumble,T AH M B AH L,T AH M B AH L D
1.8769382238388062,terrify,T EH R AH F AY,T EH R AH F AY D
1.8738528490066528,try,T R AY,T R AY D
1.872376799583435,trickle,T R IH K AH L,T R IH K AH L D
1.8653756380081177,trample,T R AE M P AH L,T R AE M P AH L D
1.8345080614089966,triple,T R IH P AH L,T R IH P AH L D
1.8304318189620972,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.8130165338516235,tinge,T IH N JH,T IH NG D
1.7846180200576782,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7841359376907349,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.7731257677078247,tour,T UH R,T UH R D
1.7669609785079956,treble,T R EH B AH L,T R EH B AH L D
1.747923493385315,traverse,T R AE V ER S,T R AE V ER S T
1.7282124757766724,trundle,T R AH N D AH L,T R AH N D AH L D
1.7073477506637573,telex,T EH L EH K S,T EH L EH K S T
1.662936806678772,trend,T R EH N D,T R EH N D IH D
1.6401339769363403,travel,T R AE V AH L,T R AE V AH L D
1.6027895212173462,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.580919861793518,trudge,T R AH JH,T R AH JH D
1.4763540029525757,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4639698266983032,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.4598158597946167,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.4260441064834595,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.4034229516983032,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3260780572891235,trouble,T R AH B AH L,T R AH B AH L D
1.2852224111557007,texture,T EH K S CH ER,T EH K S CH ER D
1.281760573387146,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2387195825576782,tremble,T R EH M B AH L,T R EH M B AH L D
1.1734167337417603,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8990199565887451,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8051333427429199,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7491790056228638,launder,L AO N D ER,L AO N D ER D
0.7281619310379028,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6844167709350586,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5924105644226074,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.548884391784668,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5114036798477173,soar,S AO R,S AO R D
0.4578474760055542,commute,K AH M Y UW T,K AH M Y UW T IH D
0.40943455696105957,shy,SH AY,SH AY D
0.4018559455871582,chime,CH AY M,CH AY M D
0.38773977756500244,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.33208978176116943,hawk,HH AO K,HH AO K T
0.329764723777771,predate,P R IY D EY T,P R IY D EY T IH D
0.3247106075286865,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.2849128246307373,call,K AO L,K AO L D
0.28320443630218506,crimp,K R IH M P,K R IH M P T
0.27183520793914795,marble,M AA R B AH L,M AA R B AH L D
0.22102463245391846,like,L AY K,L AY K T
0.14440739154815674,dabble,D AE B AH L,D AE B AH L D
0.09838259220123291,sink,S IH NG K,S AE NG K
