activation,lemma,present_phones,past_phones
1.8136380910873413,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.7823024988174438,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7429791688919067,summons,S AH M AH N Z,S AH M AH N Z D
1.6542178392410278,airlift,EH R L IH F T,EH R L IH F T IH D
1.636046051979065,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.5429590940475464,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.509435772895813,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.4945844411849976,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.4721554517745972,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4591678380966187,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4207042455673218,uplift,AH P L IH F T,AH P L IH F T IH D
1.4127219915390015,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3956345319747925,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3478347063064575,divulge,D IH V AH L JH,D IH V AH L JH D
1.3474258184432983,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.345043659210205,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3103500604629517,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2980940341949463,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.208656907081604,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.1685092449188232,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.10421621799469,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0998914241790771,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0733288526535034,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.0294004678726196,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.001196265220642,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9941340684890747,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9840335845947266,rampage,R AE M P EY JH,R AE M P EY JH D
0.9797297716140747,quiet,K W AY AH T,K W AY AH T IH D
0.9768519401550293,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9626429080963135,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9409611225128174,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8792246580123901,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8435347080230713,key,K IY,K IY D
0.8431167602539062,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8394521474838257,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8050105571746826,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8005305528640747,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7987096309661865,comply,K AH M P L AY,K AH M P L AY D
0.7889748811721802,compel,K AH M P EH L,K AH M P EH L D
0.7859524488449097,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7517417669296265,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7254819869995117,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7062169313430786,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6586625576019287,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6563302278518677,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6477788686752319,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6323947906494141,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6287585496902466,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6170181035995483,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5909663438796997,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5905717611312866,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5900123119354248,nod,N AA D,N AA D AH D
0.5481531620025635,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5447005033493042,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.5383710861206055,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.522162914276123,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5114855766296387,say,S EY,S EH D
0.4955557584762573,massacre,M AE S AH K ER,M AE S AH K ER D
0.47780299186706543,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.47380268573760986,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4478447437286377,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.44651055335998535,lop,L AA P,L AA P T
0.4426487684249878,theme,TH IY M,TH IY M D
0.43593013286590576,limit,L IH M AH T,L IH M AH T AH D
0.43254852294921875,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.430631160736084,chew,CH UW,CH UW D
0.42233026027679443,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.40403056144714355,saddle,S AE D AH L,S AE D AH L D
0.38805484771728516,couple,K AH P AH L,K AH P AH L D
0.36584538221359253,loom,L UW M,L UW M D
0.35289138555526733,teach,T IY CH,T AO T
0.34316200017929077,menace,M EH N AH S,M EH N AH S T
0.3427104949951172,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3258982300758362,propel,P R AH P EH L,P R AH P EH L D
0.3226011395454407,repay,R IY P EY,R IY P EY D
0.3073568344116211,monitor,M AA N AH T ER,M AA N AH T ER D
0.3070029020309448,go,G OW,W EH N T
0.28036248683929443,keep,K IY P,K EH P T
0.2521190643310547,send,S EH N D,S EH N T
0.20542103052139282,map,M AE P,M AE P T
0.19525009393692017,leach,L IY CH,L IY CH T
0.08984756469726562,gut,G AH T,G AH T IH D
