activation,lemma,present_phones,past_phones
1.0794732570648193,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0741729736328125,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0715491771697998,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0548450946807861,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.029860258102417,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.0275185108184814,spiral,S P AY R AH L,S P AY R AH L D
0.9795941710472107,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9587849974632263,stifle,S T AY F AH L,S T AY F AH L D
0.9543363451957703,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9326872229576111,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.927586019039154,flummox,F L AH M AO K S,F L AH M AO K S T
0.883419930934906,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8673146367073059,sheathe,SH IY DH,SH IY DH D
0.8648229241371155,overdose,OW V ER D OW S,OW V ER D OW S T
0.863724410533905,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8477136492729187,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7822722792625427,emerge,IH M ER JH,IH M ER JH D
0.7606272101402283,arrange,ER EY N JH,ER EY N JH D
0.7591235041618347,restart,R IY S T AA R T,R IY S T AA R T IH D
0.7534305453300476,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7433876395225525,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7330872416496277,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.7233912348747253,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.718538224697113,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.704608142375946,publish,P AH B L IH SH,P AH B L IH SH T
0.70157390832901,scourge,S K ER JH,S K ER JH D
0.694375216960907,swipe,S W AY P,S W AY P T
0.6879732012748718,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6862422823905945,sue,S UW,S UW D
0.6757219433784485,bridge,B R IH JH,B R IH JH D
0.6261864304542542,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6050382256507874,watch,W AA CH,W AA CH T
0.6021715998649597,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6012207865715027,margin,M AA R JH AH N,M AA R JH AH N D
0.582543671131134,smudge,S M AH JH,S M AH JH D
0.5808824896812439,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5795287489891052,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5704490542411804,stymie,S T AY M IY,S T AY M IY D
0.5686433911323547,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.5461577773094177,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.532118022441864,slight,S L AY T,S L AY T IH D
0.5120939612388611,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.4507076144218445,smile,S M AY L,S M AY L D
0.41270869970321655,slay,S L EY,S L UW
0.4112817645072937,varnish,V AA R N IH SH,V AA R N IH SH T
0.40917080640792847,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.3976375460624695,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.38522958755493164,winge,W IH N JH,W IH NG D
0.3717579245567322,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.37074947357177734,lean,L IY N,L IY N D
0.3374021649360657,bridle,B R AY D AH L,B R AY D AH L D
0.2963377833366394,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
