activation,lemma,present_phones,past_phones
0.5490640997886658,herd,HH ER D,HH ER D IH D
0.5451233983039856,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5400217175483704,review,R IY V Y UW,R IY V Y UW D
0.5306015610694885,writhe,R IH TH,R IH TH D
0.521935760974884,equate,IH K W EY T,IH K W EY T IH D
0.5180971026420593,impede,IH M P IY D,IH M P IY D IH D
0.5144961476325989,angle,AE NG G AH L,AE NG G AH L D
0.504822313785553,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5032926201820374,squeeze,S K W IY Z,S K W IY Z D
0.49989408254623413,decipher,D IH S AY F ER,D IH S AY F ER D
0.49702316522598267,update,AH P D EY T,AH P D EY T IH D
0.4905446171760559,marshal,M AA R SH AH L,M AA R SH AH L D
0.4742118716239929,beseech,B IY S IY CH,B IY S IY CH T
0.46836692094802856,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.464027464389801,output,AW T P UH T,AW T P UH T
0.46342259645462036,curtail,K ER T EY L,K ER T EY L D
0.4634097218513489,riddle,R IH D AH L,R IH D AH L D
0.46301156282424927,derail,D IH R EY L,D IH R EY L D
0.46002286672592163,adjudge,AH JH AH JH,AH JH AH JH D
0.4508081078529358,exile,EH G Z AY L,EH G Z AY L D
0.4456644654273987,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4449482560157776,birdie,B ER D IY,B ER D IY D
0.44398361444473267,hurt,HH ER T,HH ER T
0.43919235467910767,peruse,P ER UW Z,P ER UW Z D
0.43890708684921265,dogear,D AA G IY R,D AA G IY R D
0.43726927042007446,revolve,R IY V AA L V,R IY V AA L V D
0.43627166748046875,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4324067234992981,repair,R IH P EH R,R IH P EH R D
0.4321356415748596,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.42122167348861694,enrich,EH N R IH CH,EH N R IH CH T
0.41689085960388184,delude,D IH L UW D,D IH L UW D IH D
0.41182941198349,access,AE K S EH S,AE K S EH S T
0.40781837701797485,burgeon,B ER JH AH N,B ER JH AH N D
0.399627149105072,outset,AW T S EH T,AW T S EH T
0.3938770890235901,wound,W AW N D,W UW N D IH D
0.38953882455825806,resell,R IY S EH L,R IY S OW L D
0.3813634514808655,tune,T UW N,T UW N D
0.37909650802612305,decease,D IH S IY S,D IH S IY S T
0.37363505363464355,divulge,D IH V AH L JH,D IH V AH L JH D
0.373512864112854,excite,IH K S AY T,IH K S AY T AH D
0.3673016428947449,option,AA P SH AH N,AA P SH AH N D
0.36471444368362427,serve,S ER V,S ER V D
0.364371657371521,sear,S IH R,S IH R D
0.36311501264572144,amaze,AH M EY Z,AH M EY Z D
0.36081641912460327,amount,AH M AW N T,AH M AW N T IH D
0.359186589717865,abridge,AH B R IH JH,AH B R IH JH D
0.35799145698547363,scurry,S K ER IY,S K ER IY D
0.3379383087158203,target,T AA R G AH T,T AA R G AH T IH D
0.33163464069366455,tier,T IY R,T IY R D
0.32699090242385864,forget,F ER G EH T,F ER G AA T
0.3169018030166626,worth,W ER TH,W ER TH
0.3054879307746887,onset,AA N S EH T,AA N S EH T
0.3053051233291626,surround,S ER AW N D,S ER AW N D IH D
0.2797042727470398,occur,AH K ER,AH K ER D
0.2764037251472473,incite,IH N S AY T,IH N S AY T IH D
0.27493053674697876,bogey,B OW G IY,B OW G IY D
0.257845938205719,wrestle,R EH S AH L,R EH S AH L D
0.24067729711532593,pursue,P ER S UW,P ER S UW D
0.2374698519706726,upset,AH P S EH T,AH P S EH T
0.23544949293136597,marble,M AA R B AH L,M AA R B AH L D
0.2125868797302246,verse,V ER S,V ER S T
0.19809609651565552,rig,R IH G,R IH G D
0.17722779512405396,strike,S T R AY K,S T R AH K
0.17321431636810303,recede,R IH S IY D,R AH S IY D IH D
0.17166227102279663,decide,D IH S AY D,D IH S AY D IH D
0.1496177315711975,rear,R IH R,R IH R D
0.13994956016540527,recheck,R IY CH EH K,R IY CH EH K T
0.1243172287940979,nag,N AE G,N AE G D
0.11868220567703247,tone,T OW N,T OW N D
0.06917113065719604,denude,D IH N UW D,D IH N UW D IH D
