activation,lemma,present_phones,past_phones
0.458992063999176,dilate,D AY L EY T,D AY L EY T IH D
0.4555895924568176,believe,B IH L IY V,B IH L IY V D
0.4397534132003784,berate,B IH R EY T,B IH R EY T IH D
0.43764758110046387,belate,B IH L EY T,B IH L EY T IH D
0.4253923296928406,highlight,HH AY L AY T,HH AY L AY T IH D
0.41457533836364746,acquire,AH K W AY ER,AH K W AY ER D
0.40675973892211914,assure,AH SH UH R,AH SH UH R D
0.3936331272125244,purport,P ER P AO R T,P ER P AO R T IH D
0.36359894275665283,group,G R UW P,G R UW P T
0.3551487326622009,unlock,AH N L AA K,AH N L AA K T
0.35376131534576416,enshrine,EH N SH R AY N,EH N SH R AY N D
0.34701746702194214,dilute,D AY L UW T,D AY L UW T AH D
0.32308560609817505,grip,G R IH P,G R IH P T
0.3037269115447998,derail,D IH R EY L,D IH R EY L D
0.2830052971839905,deprive,D IH P R AY V,D IH P R AY V D
0.2824750542640686,unsell,AH N S EH L,AH N S OW L D
0.2758029103279114,gripe,G R AY P,G R AY P T
0.25054776668548584,reroute,R IY R UW T,R IY R UW T IH D
0.2504122853279114,impel,IH M P EH L,IH M P EH L D
