activation,lemma,present_phones,past_phones
2.276143789291382,seduce,S IH D UW S,S IH D UW S T
2.2530019283294678,recast,R IY K AE S T,R IY K AE S T
2.2523701190948486,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.2255773544311523,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.1818535327911377,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.1747584342956543,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.1655187606811523,rehearse,R IY HH ER S,R IY HH ER S T
2.1518499851226807,outguess,AW T G EH S,AW T G EH S T
2.1485395431518555,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.138014793395996,possess,P AH Z EH S,P AH Z EH S T
2.129056215286255,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.1160130500793457,rejoice,R IH JH OY S,R IH JH OY S T
2.090031147003174,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.0816898345947266,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.078120231628418,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.0422921180725098,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.0381405353546143,reverse,R IH V ER S,R IH V ER S T
2.017916202545166,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.0090982913970947,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.9657137393951416,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.942850112915039,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.9208321571350098,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.913130521774292,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.8992881774902344,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8689751625061035,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.8670439720153809,showcase,SH OW K EY S,SH OW K EY S T
1.8443093299865723,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8232502937316895,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.8077926635742188,invoice,IH N V OY S,IH N V OY S T
1.7940349578857422,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.792318344116211,outcast,AW T K AE S T,AW T K AE S T
1.7886266708374023,induce,IH N D UW S,IH N D UW S T
1.778648853302002,retest,R IY T EH S T,R IY T EH S T IH D
1.7780766487121582,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.7708806991577148,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.761265754699707,purchase,P ER CH AH S,P ER CH AH S T
1.7341933250427246,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.7178590297698975,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7144193649291992,notice,N OW T AH S,N OW T AH S T
1.6651251316070557,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.6649422645568848,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.6623003482818604,entice,IH N T AY S,IH N T AY S T
1.6533551216125488,deduce,D IH D UW S,D IH D UW S T
1.6119327545166016,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.581660270690918,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.5764729976654053,transfer,T R AE N S F ER,T R AE N S F ER D
1.5230998992919922,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.490713119506836,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.4648563861846924,focus,F OW K AH S,F OW K AH S T
1.4261412620544434,finesse,F IH N EH S,F IH N EH S T
1.424734115600586,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.4191255569458008,outburst,AW T B ER S T,AW T B ER S T
1.3876147270202637,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3842699527740479,excise,EH K S AY S,EH K S AY Z D
1.343292474746704,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3414733409881592,surpass,S ER P AE S,S ER P AE S T
1.3053654432296753,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2908878326416016,abuse,AH B Y UW S,AH B Y UW Z D
1.2780643701553345,trounce,T R AW N S,T R AW N S T
1.2374145984649658,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.2253530025482178,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2143611907958984,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2050273418426514,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2029709815979004,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2013345956802368,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1879526376724243,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1594278812408447,flex,F L EH K S,F L EH K S T
1.1548930406570435,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1440677642822266,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1358883380889893,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1340769529342651,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0986334085464478,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0079028606414795,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9319911003112793,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9173030853271484,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8946137428283691,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8885383605957031,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8823480606079102,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8091272115707397,blitz,B L IH T S,B L IH T S T
0.7992037534713745,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7711873054504395,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7632137537002563,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.7203364372253418,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7156050205230713,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7023324966430664,gallop,G AE L AH P,G AE L AH P T
0.6587026119232178,browbeat,B R AW B IY T,B R AW B IY T
0.6427649259567261,fail,F EY L,F EY L D
0.6427649259567261,faile,F EY L,F EY L D
0.6285109519958496,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6158382892608643,avenge,AH V EH N JH,AH V EH N JH D
0.5060251951217651,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.48715198040008545,debase,D AH B EY S,D AH B EY S T
0.4833484888076782,gash,G AE SH,G AE SH T
0.46941661834716797,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.4570469856262207,squeak,S K W IY K,S K W IY K T
0.41066038608551025,revoke,R IH V OW K,R IH V OW K T
0.4008769989013672,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3776029348373413,resell,R IY S EH L,R IY S OW L D
0.3395533561706543,federate,F EH D ER EY T,F EH D ER EY T IH D
0.26458263397216797,underline,AH N D ER L AY N,AH N D ER L AY N D
0.24324673414230347,plant,P L AE N T,P L AE N T IH D
0.07131856679916382,rail,R EY L,R EY L D
