activation,lemma,present_phones,past_phones
1.0979876518249512,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0742969512939453,disbar,D IH S B AA R,D IH S B AA R D
1.0736923217773438,warble,W AO R B AH L,W AO R B AH L D
1.0679516792297363,scuttle,S K AH T AH L,S K AH T AH L D
1.06475830078125,despise,D IH S P AY Z,D IH S P AY Z D
1.0485093593597412,impress,IH M P R EH S,IH M P R EH S T
1.0357921123504639,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.027827501296997,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0262970924377441,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0257844924926758,expel,IH K S P EH L,IH K S P EH L D
1.0227088928222656,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0179061889648438,harness,HH AA R N AH S,HH AA R N AH S T
1.0069761276245117,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0015153884887695,signal,S IH G N AH L,S IH G N AH L D
1.0002379417419434,baptize,B AE P T AY Z,B AE P T AY Z D
0.9970191121101379,drub,D R AH B,D R AH B D
0.9969204068183899,rumble,R AH M B AH L,R AH M B AH L D
0.9947723746299744,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9935974478721619,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9840540289878845,prattle,P R AE T AH L,P R AE T AH L D
0.9834795594215393,firebomb,F AY ER B AA M,F AY R B AA M D
0.9809777140617371,chortle,CH AO R T AH L,CH AO R T AH L D
0.9672746062278748,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9596893191337585,target,T AA R G AH T,T AA R G AH T IH D
0.9438783526420593,mothball,M AO TH B AO L,M AO TH B AO L D
0.9419247508049011,caption,K AE P SH AH N,K AE P SH AH N D
0.9318186640739441,handle,HH AE N D AH L,HH AE N D AH L D
0.9311321377754211,dangle,D AE NG G AH L,D AE NG G AH L D
0.9260026812553406,combine,K AA M B AY N,K AH M B AY N D
0.9258503317832947,traverse,T R AE V ER S,T R AE V ER S T
0.9238871932029724,speckle,S P EH K AH L,S P EH K AH L D
0.9109306931495667,depress,D IH P R EH S,D IH P R EH S T
0.8942891955375671,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8911313414573669,dispense,D IH S P EH N S,D IH S P EH N S T
0.8569778800010681,ensnare,IH N S N EH R,IH N S N EH R D
0.852630078792572,overrule,OW V ER R UW L,OW V ER R UW L D
0.831577718257904,mangle,M AE NG G AH L,M AE NG G AH L D
0.8262322545051575,schedule,S K EH JH UH L,S K EH JH UH L D
0.8208639025688171,prepare,P R IY P EH R,P R IY P EH R D
0.8174310326576233,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8125211596488953,fangle,F AE NG G AH L,F AE NG G AH L D
0.8026784062385559,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7951679825782776,decrease,D IH K R IY S,D IH K R IY S T
0.7918292880058289,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7621254324913025,unplug,AH N P L AH G,AH N P L AH G D
0.7571465373039246,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7499592900276184,surprise,S ER P R AY Z,S ER P R AY Z D
0.7397496104240417,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7378610968589783,station,S T EY SH AH N,S T EY SH AH N D
0.7351824641227722,corbel,K AO R B AH L,K AO R B AH L D
0.7154456973075867,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7114575505256653,disguise,D IH S G AY Z,D IH S G AY Z D
0.7039712071418762,ensconce,IH N S K AA N S,IH N S K AA N S T
0.6980617642402649,spiral,S P AY R AH L,S P AY R AH L D
0.69442218542099,sustain,S AH S T EY N,S AH S T EY N D
0.6854681372642517,extol,IH K S T OW L,IH K S T OW L D
0.6779951453208923,submerge,S AH B M ER JH,S AH B M ER JH D
0.6771561503410339,bundle,B AH N D AH L,B AH N D AH L D
0.6702201962471008,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6693046689033508,mingle,M IH NG G AH L,M IH NG G AH L D
0.6692447066307068,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.66817706823349,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6607581973075867,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6428236365318298,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.6251737475395203,improve,IH M P R UW V,IH M P R UW V D
0.6236109137535095,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6107128262519836,deprave,D IY P R EY V,D IY P R EY V D
0.6043209433555603,tame,T EY M,T EY M D
0.5878209471702576,presume,P R IH Z UW M,P R AH Z UW M D
0.5733634829521179,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5632938742637634,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5442846417427063,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.5196365714073181,compound,K AA M P AW N D,K AH M P AW N D AH D
0.5031256079673767,stifle,S T AY F AH L,S T AY F AH L D
0.4967326521873474,throttle,TH R AA T AH L,TH R AA T AH L D
0.4928223490715027,deprive,D IH P R AY V,D IH P R AY V D
0.48913878202438354,rankle,R AE NG K AH L,R AE NG K AH L D
0.4840694069862366,trudge,T R AH JH,T R AH JH D
0.4826703667640686,tail,T EY L,T EY L D
0.4813045859336853,compare,K AH M P EH R,K AH M P EH R D
0.47819286584854126,cordon,K AO R D AH N,K AO R D AH N D
0.4726800322532654,cancel,K AE N S AH L,K AE N S AH L D
0.4724978804588318,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.4464399218559265,describe,D IH S K R AY B,D IH S K R AY B D
0.4144590497016907,pancake,P AE N K EY K,P AE N K EY K T
0.3856096863746643,tilt,T IH L T,T IH L T IH D
0.3709411025047302,drab,D R AE B,D R AE B D
0.3689401149749756,snub,S N AH B,S N AH B D
0.3055080771446228,waive,W EY V,W EY V D
0.3055080771446228,wave,W EY V,W EY V D
0.28914105892181396,wad,W AA D,W AA D IH D
0.2845170497894287,lock,L AA K,L AA K T
0.20464855432510376,chafe,CH EY F,CH EY F T
0.18649893999099731,toll,T OW L,T OW L D
