activation,lemma,present_phones,past_phones
0.543609082698822,scam,S K AE M,S K AE M D
0.5305872559547424,cliche,K L IY SH EY,K L IY SH EY D
0.5205369591712952,slap,S L AE P,S L AE P T
0.5135928988456726,bargain,B AA R G AH N,B AA R G AH N D
0.511725127696991,coddle,K AA D AH L,K AA D AH L D
0.5004993081092834,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.4947485327720642,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4923490881919861,encroach,IH N K R OW CH,IH N K R OW CH T
0.4834440350532532,query,K W IY R IY,K W IH R IY D
0.4766048789024353,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4742775559425354,mock,M AA K,M AA K T
0.4649328589439392,plump,P L AH M P,P L AH M P T
0.464510977268219,oppose,AH P OW Z,AH P OW Z D
0.46338123083114624,bronze,B R AA N Z,B R AA N Z D
0.4613646864891052,quicken,K W IH K AH N,K W IH K AH N D
0.4533371329307556,crimp,K R IH M P,K R IH M P T
0.45092159509658813,treble,T R EH B AH L,T R EH B AH L D
0.44590383768081665,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.445173442363739,precede,P R IH S IY D,P R IH S IY D IH D
0.4433411955833435,browse,B R AW Z,B R AW Z D
0.4327084422111511,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.42587393522262573,incite,IH N S AY T,IH N S AY T IH D
0.4248655438423157,proffer,P R AA F ER,P R AA F ER D
0.4239320158958435,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4162425398826599,concur,K AH N K ER,K AH N K ER D
0.4151204228401184,install,IH N S T AO L,IH N S T AO L D
0.40870314836502075,quash,K W AO SH,K W AO SH T
0.40482717752456665,compose,K AH M P OW Z,K AH M P OW Z D
0.39746004343032837,kid,K IH D,K IH D IH D
0.3971371650695801,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3969256281852722,master,M AE S T ER,M AE S T ER D
0.39498376846313477,crowd,K R AW D,K R AW D AH D
0.3682224154472351,gripe,G R AY P,G R AY P T
0.36131924390792847,floor,F L AO R,F L AO R D
0.35330671072006226,dream,D R IY M,D R IY M D
0.33976322412490845,tumble,T AH M B AH L,T AH M B AH L D
0.31934159994125366,cloud,K L AW D,K L AW D IH D
0.3066716194152832,prefer,P R AH F ER,P R AH F ER D
0.2984934449195862,shuffle,SH AH F AH L,SH AH F AH L D
0.29758763313293457,deface,D IH F EY S,D IH F EY S T
0.29199665784835815,crouch,K R AW CH,K R AW CH T
0.28754276037216187,swim,S W IH M,S W AE M
0.2760764956474304,conserve,K AH N S ER V,K AH N S ER V D
0.25260835886001587,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.19297605752944946,plop,P L AA P,P L AA P T
0.1312074065208435,frame,F R EY M,F R EY M D
