activation,lemma,present_phones,past_phones
0.8362912535667419,crowd,K R AW D,K R AW D AH D
0.8353459239006042,thrust,TH R AH S T,TH R AH S T
0.8324337601661682,green,G R IY N,G R IY N D
0.8320134282112122,crimp,K R IH M P,K R IH M P T
0.816473662853241,bridge,B R IH JH,B R IH JH D
0.8111594319343567,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8088051676750183,creak,K R IY K,K R IY K T
0.785047709941864,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7824453711509705,trample,T R AE M P AH L,T R AE M P AH L D
0.7817704081535339,stone,S T OW N,S T OW N D
0.7799986004829407,ave,AA V EY,AE D
0.7743100523948669,close,K L OW S,K L OW Z D
0.7724940180778503,transfer,T R AE N S F ER,T R AE N S F ER D
0.7683750987052917,branch,B R AE N CH,B R AE N CH T
0.7682893872261047,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7633398175239563,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7616656422615051,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7407109141349792,fret,F R EH T,F R EH T IH D
0.7372305989265442,crawl,K R AO L,K R AO L D
0.7265874743461609,plunge,P L AH N JH,P L AH N JH D
0.722292959690094,bilk,B IH L K,B IH L K T
0.7138099074363708,fracture,F R AE K CH ER,F R AE K CH ER D
0.710735023021698,trot,T R AA T,T R AA T IH D
0.7043289542198181,breast,B R EH S T,B R EH S T AH D
0.6985989212989807,cry,K R AY,K R AY D
0.6957306265830994,tie,T AY,T AY D
0.6955087780952454,clone,K L OW N,K L OW N D
0.6941432356834412,elope,IH L OW P,IH L OW P D
0.6878796219825745,plane,P L EY N,P L EY N D
0.6878110766410828,brim,B R IH M,B R IH M D
0.6845317482948303,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.683147132396698,trudge,T R AH JH,T R AH JH D
0.6806327700614929,grain,G R EY N,G R EY N D
0.6801833510398865,truck,T R AH K,T R AH K T
0.679742157459259,cross,K R AO S,K R AO S T
0.6791147589683533,bridle,B R AY D AH L,B R AY D AH L D
0.6776575446128845,prepay,P R IY P EY,P R IY P EY D
0.6664710640907288,plague,P L EY G,P L EY G D
0.6463915705680847,freckle,F R EH K AH L,F R EH K AH L D
0.6423854231834412,orphan,AO R F AH N,AO R F AH N D
0.6389222741127014,thump,TH AH M P,TH AH M P T
0.6346301436424255,glaze,G L EY Z,G L EY Z D
0.6297357678413391,dispose,D IH S P OW Z,D IH S P OW Z D
0.6232202649116516,treble,T R EH B AH L,T R EH B AH L D
0.618837296962738,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6123151183128357,breathe,B R IY DH,B R IY DH D
0.6054756045341492,premise,P R EH M IH S,P R EH M AH S T
0.6033117175102234,ennoble,IH N OW B AH L,IH N OW B AH L D
0.6020899415016174,fritter,F R IH T ER,F R IH T ER D
0.5995931029319763,brand,B R AE N D,B R AE N D IH D
0.5989224314689636,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5989075303077698,cloak,K L OW K,K L OW K T
0.597656786441803,crank,K R AE NG K,K R AE NG K T
0.593502938747406,evade,IH V EY D,IH V EY D IH D
0.5924980044364929,plug,P L AH G,P L AH G D
0.592132031917572,float,F L OW T,F L OW T AH D
0.5916276574134827,stoke,S T OW K,S T OW K T
0.5840628743171692,groin,G R OY N,G R OY N D
0.5790526270866394,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5691823363304138,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5650247931480408,presage,P R EH S IH JH,P R EH S IH JH D
0.555149495601654,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5512961745262146,parole,P ER OW L,P ER OW L D
0.5495373606681824,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5427610278129578,stow,S T OW,S T OW D
0.541989266872406,preserve,P R AH Z ER V,P R AH Z ER V D
0.5371547341346741,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5344685912132263,crunch,K R AH N CH,K R AH N CH T
0.5301236510276794,trend,T R EH N D,T R EH N D IH D
0.5254729390144348,bless,B L EH S,B L EH S T
0.5189277529716492,provoke,P R AH V OW K,P R AH V OW K T
0.5128995776176453,unglue,AH N G L UW,AH N G L UW D
0.5126093029975891,ossify,AA S AH F AY,AA S AH F AY D
0.5118007063865662,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5105302929878235,grouse,G R AW S,G R AW S T
0.5081284642219543,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5067023634910583,deify,D IY AH F AY,D IY AH F AY D
0.5046848654747009,inlay,IH N L EY,IH N L EY D
0.4981839060783386,disguise,D IH S G AY Z,D IH S G AY Z D
0.49693483114242554,dispel,D IH S P EH L,D IH S P EH L D
0.4954666495323181,ease,IY Z,IY Z D
0.49415987730026245,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.49298781156539917,beam,B IY M,B IY M D
0.4862988591194153,please,P L IY Z,P L IY Z D
0.4840148091316223,graft,G R AE F T,G R AE F T IH D
0.4837353825569153,grade,G R EY D,G R EY D AH D
0.4768088459968567,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.4760224223136902,grate,G R EY T,G R EY T IH D
0.4742427468299866,earn,ER N,ER N D
0.4735662341117859,elapse,IH L AE P S,IH L AE P S T
0.4718274474143982,toe,T OW,T OW D
0.4718274474143982,tow,T OW,T OW D
0.47156113386154175,treat,T R IY T,T R IY T IH D
0.46492093801498413,sample,S AE M P AH L,S AE M P AH L D
0.4599342942237854,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.45968395471572876,grip,G R IH P,G R IH P T
0.4568619132041931,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.4509199261665344,oppose,AH P OW Z,AH P OW Z D
0.45072346925735474,dimple,D IH M P AH L,D IH M P AH L D
0.44997185468673706,preface,P R EH F AH S,P R EH F AH S T
0.4482199549674988,practice,P R AE K T AH S,P R AE K T AH S T
0.44742876291275024,furrow,F ER OW,F ER OW D
0.44733625650405884,blaze,B L EY Z,B L EY Z D
0.44216853380203247,premier,P R EH M IH R,P R EH M IH R D
0.44216853380203247,premiere,P R EH M IH R,P R EH M IH R D
0.4419793486595154,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4351657032966614,blow,B L OW,B L UW
0.4276884198188782,harangue,HH ER AE NG,HH ER AE NG D
0.4252552390098572,glow,G L OW,G L OW D
0.4241102337837219,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.4117080569267273,grill,G R IH L,G R IH L D
0.41046565771102905,preview,P R IY V Y UW,P R IY V Y UW D
0.40252071619033813,derive,D ER AY V,D ER AY V D
0.3985903859138489,think,TH IH NG K,TH AO T
0.39828044176101685,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.397510826587677,outman,AW T M AH N,AW T M AE N D
0.3889239430427551,flow,F L OW,F L OW D
0.3889239430427551,flowe,F L OW,F L OW D
0.3846591114997864,poise,P OY Z,P OY Z D
0.38162142038345337,tremble,T R EH M B AH L,T R EH M B AH L D
0.3663925528526306,clap,K L AE P,K L AE P T
0.36582523584365845,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.3643152117729187,knight,N AY T,N AY T IH D
0.36201637983322144,bay,B EY,B EY D
0.3599439263343811,gloat,G L OW T,G L OW T IH D
0.3570583462715149,crown,K R AW N,K R AW N D
0.3567813038825989,bias,B AY AH S,B AY AH S T
0.3557366728782654,crater,K R EY T ER,K R EY T ER D
0.3468835949897766,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.3464861512184143,smoke,S M OW K,S M OW K T
0.34614962339401245,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.345916211605072,provide,P R AH V AY D,P R AH V AY D IH D
0.342176616191864,include,IH N K L UW D,IH N K L UW D AH D
0.3308306336402893,flip,F L IH P,F L IH P T
0.33008068799972534,hallow,HH AE L OW,HH AE L OW D
0.32071584463119507,hammer,HH AE M ER,HH AE M ER D
0.3159775137901306,precast,P R IY K AE S T,P R IY K AE S T
0.31428951025009155,promote,P R AH M OW T,P R AH M OW T IH D
0.30882376432418823,clamp,K L AE M P,K L AE M P T
0.3057631850242615,plump,P L AH M P,P L AH M P T
0.30452626943588257,arch,AA R CH,AA R CH T
0.29373782873153687,pad,P AE D,P AE D IH D
0.29307717084884644,flank,F L AE NG K,F L AE NG K T
0.2924918532371521,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.2923070788383484,trouble,T R AH B AH L,T R AH B AH L D
0.2814050316810608,place,P L EY S,P L EY S T
0.2792789340019226,pack,P AE K,P AE K T
0.27648335695266724,disperse,D IH S P ER S,D IH S P ER S T
0.27626603841781616,flay,F L EY,F L EY D
0.27603214979171753,peruse,P ER UW Z,P ER UW Z D
0.2741890549659729,de,D IY,D IH D
0.27085965871810913,grin,G R IH N,G R IH N D
0.265882670879364,club,K L AH B,K L AH B D
0.264107882976532,discuss,D IH S K AH S,D IH S K AH S T
0.25792497396469116,onset,AA N S EH T,AA N S EH T
0.25566285848617554,commend,K AH M EH N D,K AH M EH N D IH D
0.25265055894851685,evoke,IH V OW K,IH V OW K T
0.24810296297073364,thank,TH AE NG K,TH AE NG K T
0.24584215879440308,scold,S K OW L D,S K OW L D IH D
0.24304550886154175,decry,D IH K R AY,D IH K R AY D
0.24256616830825806,snub,S N AH B,S N AH B D
0.24090522527694702,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.236375629901886,growl,G R AW L,G R AW L D
0.22416669130325317,knife,N AY F,N AY F T
0.221746027469635,pledge,P L EH JH,P L EH JH D
0.21352750062942505,flock,F L AA K,F L AA K T
0.21309798955917358,limp,L IH M P,L IH M P T
0.20953577756881714,abet,AH B EH T,AH B EH T IH D
0.20405632257461548,greet,G R IY T,G R IY T AH D
0.20128244161605835,slide,S L AY D,S L IH D
0.19975727796554565,blare,B L EH R,B L EH R D
0.18992632627487183,flame,F L EY M,F L EY M D
0.18470948934555054,like,L AY K,L AY K T
0.17248505353927612,incite,IH N S AY T,IH N S AY T IH D
0.16977256536483765,snipe,S N AY P,S N AY P T
0.16307467222213745,toss,T AO S,T AO S T
0.1583424210548401,bum,B AH M,B AH M D
0.15696758031845093,boast,B OW S T,B OW S T AH D
0.1498766541481018,outline,AW T L AY N,AW T L AY N D
0.14370185136795044,dump,D AH M P,D AH M P T
0.14219754934310913,annul,AE N AH L,AE N AH L D
0.12931710481643677,slap,S L AE P,S L AE P T
0.11973196268081665,deck,D EH K,D EH K T
0.1126670241355896,dally,D AE L IY,D AE L IY D
0.10934323072433472,slow,S L OW,S L OW D
0.09377020597457886,outmode,AW T M OW D,AW T M OW D IH D
0.06492626667022705,prorate,P R OW R EY T,P R OW R EY T IH D
