activation,lemma,present_phones,past_phones
1.2063466310501099,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1947569847106934,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1937227249145508,squelch,S K W EH L CH,S K W EH L CH T
1.181767463684082,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1644537448883057,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1526405811309814,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.1480107307434082,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1465554237365723,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.1187429428100586,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1173685789108276,question,K W EH S CH AH N,K W EH S CH AH N D
1.1144657135009766,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.0725111961364746,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0377562046051025,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0206780433654785,stanch,S T AE N CH,S T AE N CH T
0.9957077503204346,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9934571981430054,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9868347644805908,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9399588108062744,struggle,S T R AH G AH L,S T R AH G AH L D
0.9380401372909546,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9151644706726074,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8970507383346558,scalp,S K AE L P,S K AE L P T
0.8672256469726562,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8645390272140503,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.862095832824707,progress,P R AA G R EH S,P R AH G R EH S T
0.8301382064819336,stamp,S T AE M P,S T AE M P T
0.8299955129623413,sculpt,S K AH L P T,S K AH L P T IH D
0.8161627054214478,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8008818626403809,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7995202541351318,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7927587032318115,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7834407091140747,idle,AY D AH L,AY D AH L D
0.7679286003112793,frank,F R AE NG K,F R AE NG K T
0.7568371295928955,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7410809993743896,recap,R IY K AE P,R IY K AE P T
0.7367826700210571,postpone,P OW S T P OW N,P OW S T P OW N D
0.7365416288375854,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7239624261856079,swamp,S W AA M P,S W AO M P T
0.7008078098297119,overflow,OW V ER F L OW,OW V ER F L OW D
0.668397068977356,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6570661067962646,gallop,G AE L AH P,G AE L AH P T
0.6532909870147705,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6281065940856934,trump,T R AH M P,T R AH M P T
0.619369626045227,spatter,S P AE T ER,S P AE T ER D
0.6046453714370728,slant,S L AE N T,S L AE N T IH D
0.6029857397079468,snub,S N AH B,S N AH B D
0.5902351140975952,footnote,F UH T N OW T,F UH T N OW T IH D
0.5791416168212891,flank,F L AE NG K,F L AE NG K T
0.5789834260940552,stink,S T IH NG K,S T AE NG K
0.5752626657485962,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5752615928649902,encroach,IH N K R OW CH,IH N K R OW CH T
0.5722393989562988,swirl,S W ER L,S W ER L D
0.5713038444519043,slump,S L AH M P,S L AH M P T
0.5609872341156006,fresco,F R EH S K OW,F R EH S K OW D
0.520027756690979,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5128505825996399,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.49369198083877563,displease,D IH S P L IY Z,D IH S P L IY Z D
0.45926427841186523,saddle,S AE D AH L,S AE D AH L D
0.43569427728652954,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4343642592430115,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4310070872306824,string,S T R IH NG,S T R AH NG
0.39690101146698,stagger,S T AE G ER,S T AE G ER D
0.3925790786743164,swarm,S W AO R M,S W AO R M D
0.3764723539352417,tramp,T R AE M P,T R AE M P T
0.3536933660507202,scallop,S K AE L AH P,S K AA L AH P T
0.34130358695983887,switch,S W IH CH,S W IH CH T
0.3401586413383484,reshape,R IY SH EY P,R IY SH EY P T
0.3377867341041565,squabble,S K W AA B AH L,S K W AA B AH L D
0.3146641254425049,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.3098403215408325,frisk,F R IH S K,F R IH S K T
0.19402503967285156,resell,R IY S EH L,R IY S OW L D
0.0832262635231018,reissue,R IY IH SH UW,R IY IH SH UW D
