activation,lemma,present_phones,past_phones
1.1411864757537842,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.138264775276184,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.124973177909851,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.1225316524505615,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1111102104187012,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0981172323226929,oversell,OW V ER S EH L,OW V ER S OW L D
1.0927759408950806,precede,P R IH S IY D,P R IH S IY D IH D
1.0846039056777954,presage,P R EH S IH JH,P R EH S IH JH D
1.0517445802688599,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0309892892837524,consume,K AH N S UW M,K AH N S UW M D
1.0269204378128052,parcel,P AA R S AH L,P AA R S AH L D
1.0120978355407715,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0017300844192505,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9871922731399536,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9865700006484985,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9794071912765503,process,P R AA S EH S,P R AA S EH S T
0.9729040861129761,censor,S EH N S ER,S EH N S ER D
0.9619481563568115,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9502061605453491,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.909896731376648,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.891539454460144,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8783515691757202,overstay,OW V ER S T EY,OW V ER S T EY D
0.8260644674301147,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8252201080322266,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8153039216995239,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8114601373672485,foresee,F AO R S IY,F AO R S AO
0.7870782613754272,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7751065492630005,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7701939344406128,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7510924339294434,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7506188154220581,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7495993375778198,divorce,D IH V AO R S,D IH V AO R S T
0.7369769811630249,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7337011098861694,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7328605651855469,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7190941572189331,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7189657688140869,texture,T EH K S CH ER,T EH K S CH ER D
0.7119796276092529,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.707025408744812,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.6842366456985474,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6838338375091553,fluster,F L AH S T ER,F L AH S T ER D
0.6585938930511475,text,T EH K S T,T EH K S T IH D
0.6565111875534058,mix,M IH K S,M IH K S T
0.6467481851577759,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6455130577087402,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6257803440093994,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.6202142238616943,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6168234348297119,ice,AY S,AY S T
0.6157983541488647,consist,K AH N S IH S T,K AH N S IH S T AH D
0.611581563949585,describe,D IH S K R AY B,D IH S K R AY B D
0.5849603414535522,assist,AH S IH S T,AH S IH S T IH D
0.5835775136947632,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5465363264083862,force,F AO R S,F AO R S T
0.53614342212677,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5353235006332397,fixate,F IH K S EY T,F IH K S EY T IH D
0.5246263742446899,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5212115049362183,capsize,K AE P S AY Z,K AE P S AY Z D
0.4887659549713135,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.46065497398376465,parse,P AA R S,P AA R S T
0.446008563041687,spice,S P AY S,S P AY S T
0.417361855506897,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.31960272789001465,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.2915586233139038,awake,AH W EY K,AH W OW K
0.2392575740814209,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
