activation,lemma,present_phones,past_phones
0.3531973361968994,tar,T AA R,T AA R D
0.352481484413147,relieve,R IH L IY V,R IH L IY V D
0.34999096393585205,conceive,K AH N S IY V,K AH N S IY V D
0.34964489936828613,appraise,AH P R EY Z,AH P R EY Z D
0.346926212310791,view,V Y UW,V Y UW D
0.3467520475387573,dart,D AA R T,D AA R T IH D
0.3465707302093506,drag,D R AE G,D R AE G D
0.3462562561035156,cope,K OW P,K OW P T
0.3460477590560913,stroke,S T R OW K,S T R OW K T
0.3441426753997803,disguise,D IH S G AY Z,D IH S G AY Z D
0.3439371585845947,oppress,AH P R EH S,AH P R EH S T
0.3428943157196045,strip,S T R IH P,S T R IH P T
0.3423624038696289,cart,K AA R T,K AA R T IH D
0.3401057720184326,marvel,M AA R V AH L,M AA R V EH L D
0.3400387763977051,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.33572065830230713,part,P AA R T,P AA R T IH D
0.33388471603393555,relend,R IY L EH N D,R IH L EH N T
0.33266961574554443,pock,P AA K,P AA K T
0.33222734928131104,spill,S P IH L,S P IH L D
0.3271796703338623,browse,B R AW Z,B R AW Z D
0.3204749822616577,parse,P AA R S,P AA R S T
0.3193145990371704,jazz,JH AE Z,JH AE Z D
0.316087007522583,cough,K AA F,K AO F T
0.3159646987915039,give,G IH V,G EY V
0.31243038177490234,feather,F EH DH ER,F EH DH ER D
0.31069135665893555,shaft,SH AE F T,SH AE F T IH D
0.3066086769104004,bleed,B L IY D,B L EH D
0.306535005569458,seclude,S AH K L UW D,S IH K L UW D IH D
0.30631935596466064,delude,D IH L UW D,D IH L UW D IH D
0.30422115325927734,survive,S ER V AY V,S ER V AY V D
0.3038499355316162,parry,P EH R IY,P EH R IY D
0.3035275936126709,distil,D IH S T IH L,D IH S T IH L D
0.30291271209716797,levy,L EH V IY,L EH V IY D
0.3021714687347412,bar,B AA R,B AA R D
0.30145716667175293,glide,G L AY D,G L AY D IH D
0.2973144054412842,reach,R IY CH,R IY CH T
0.29678821563720703,cockey,K AA K IY,K AA K AY D
0.2959533929824829,stanch,S T AE N CH,S T AE N CH T
0.2942020893096924,mesh,M EH SH,M EH SH T
0.29311251640319824,stir,S T ER,S T ER D
0.2915666103363037,corrode,K ER OW D,K ER OW D IH D
0.29125237464904785,log,L AO G,L AO G D
0.2901766300201416,port,P AO R T,P AO R T IH D
0.2901160717010498,shower,SH AW ER,SH AW ER D
0.2893195152282715,dispose,D IH S P OW Z,D IH S P OW Z D
0.28684282302856445,entail,EH N T EY L,IH N T EY L D
0.28636276721954346,story,S T AO R IY,S T AO R IY D
0.2855415344238281,rename,R IY N EY M,R IY N EY M D
0.2849174737930298,park,P AA R K,P AA R K T
0.28424298763275146,stripe,S T R AY P,S T R AY P T
0.27969181537628174,spruce,S P R UW S,S P R UW S T
0.2789344787597656,rug,R AH G,R AH G AH D
0.26607728004455566,shed,SH EH D,SH EH D
0.2660309076309204,scout,S K AW T,S K AW T IH D
0.26401495933532715,sort,S AO R T,S AO R T IH D
0.26001107692718506,alert,AH L ER T,AH L ER T IH D
0.25721704959869385,submit,S AH B M IH T,S AH B M IH T IH D
0.2560502290725708,perk,P ER K,P ER K T
0.25540053844451904,shirk,SH ER K,SH ER K T
0.25530242919921875,call,K AO L,K AO L D
0.25331413745880127,garble,G AA R B AH L,G AA R B AH L D
0.25148940086364746,guard,G AA R D,G AA R D AH D
0.24898338317871094,cruise,K R UW Z,K R UW Z D
0.2475290298461914,hurt,HH ER T,HH ER T
0.24738597869873047,peep,P IY P,P IY P T
0.2467864751815796,point,P OY N T,P OY N T IH D
0.24360322952270508,teach,T IY CH,T AO T
0.2382446527481079,parole,P ER OW L,P ER OW L D
0.23768293857574463,corbel,K AO R B AH L,K AO R B AH L D
0.23322415351867676,rev,R EH V,R EH V D
0.2313518524169922,ring,R IH NG,R IH NG D
0.2313518524169922,wring,R IH NG,R AH NG
0.22954368591308594,deplore,D IH P L AO R,D IH P L AO R D
0.22875761985778809,inch,IH N CH,IH N CH T
0.22536218166351318,dunk,D AH NG K,D AH NG K T
0.22379851341247559,ply,P L AY,P L AY D
0.22232568264007568,try,T R AY,T R AY D
0.21758997440338135,perfume,P ER F Y UW M,P ER F Y UW M D
0.21656298637390137,loot,L UW T,L UW T AH D
0.20924818515777588,stow,S T OW,S T OW D
0.20724964141845703,shoe,SH UW,SH AA D
0.20484542846679688,appease,AH P IY Z,AH P IY Z D
0.20409655570983887,hitch,HH IH CH,HH IH CH T
0.20215845108032227,veer,V IH R,V IH R D
0.1999979019165039,code,K OW D,K OW D IH D
0.19938695430755615,provide,P R AH V AY D,P R AH V AY D IH D
0.18953585624694824,curry,K AH R IY,K ER IY D
0.18844473361968994,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.1876821517944336,kid,K IH D,K IH D IH D
0.18689584732055664,cremate,K R IY M EY T,K R IY M EY T IH D
0.18332862854003906,drive,D R AY V,D R OW V
0.18306303024291992,bogey,B OW G IY,B OW G IY D
0.1799989938735962,pee,P IY,P IY D
0.17675304412841797,collar,K AA L ER,K AA L ER D
0.1762276291847229,team,T IY M,T IY M D
0.17253589630126953,curl,K ER L,K ER L D
0.17227774858474731,abort,AH B AO R T,AH B AO R T IH D
0.16198807954788208,con,K AA N,K AA N D
0.16198807954788208,conn,K AA N,K AA N D
0.14955353736877441,stay,S T EY,S T EY D
0.14925968647003174,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.14674270153045654,bare,B EH R,B EH R D
0.14161258935928345,tease,T IY Z,T IY Z D
0.10670918226242065,purge,P ER JH,P ER JH D
0.09624993801116943,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.09232574701309204,pot,P AA T,P AA T IH D
0.05667579174041748,stud,S T AH D,S T AH D IH D
