activation,lemma,present_phones,past_phones
2.6132779121398926,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.5711886882781982,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.49141526222229,misguide,M IH S G AY D,M IH S G AY D IH D
2.485858917236328,mangle,M AE NG G AH L,M AE NG G AH L D
2.362560510635376,fangle,F AE NG G AH L,F AE NG G AH L D
2.310851812362671,dangle,D AE NG G AH L,D AE NG G AH L D
2.2959702014923096,snuggle,S N AH G AH L,S N AH G AH L D
2.293971300125122,mingle,M IH NG G AH L,M IH NG G AH L D
2.2386200428009033,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.237787961959839,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.197899580001831,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.1304495334625244,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.0948774814605713,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.0827713012695312,wrangle,R AE NG G AH L,R AE NG G AH L D
2.0013420581817627,single,S IH NG G AH L,S IH NG G AH L D
2.001023292541504,twig,T W IH G,T W IH G D
1.9957447052001953,target,T AA R G AH T,T AA R G AH T IH D
1.9334874153137207,tangle,T AE NG G AH L,T AE NG G AH L D
1.9200382232666016,trigger,T R IH G ER,T R IH G ER D
1.726179599761963,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.7161366939544678,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7132174968719482,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.608017921447754,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5815002918243408,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.471219778060913,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3203973770141602,assure,AH SH UH R,AH SH UH R D
1.3029751777648926,muse,M Y UW Z,M Y UW Z D
1.2724785804748535,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2174341678619385,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2102322578430176,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.9853789806365967,ogle,OW G AH L,OW G AH L D
0.9069042205810547,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8642404079437256,encroach,IH N K R OW CH,IH N K R OW CH T
0.8297257423400879,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7016675472259521,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.6834006309509277,gather,G AE DH ER,G AE DH ER D
0.6323421001434326,exhale,EH K S HH EY L,EH K S HH EY L D
0.6300225257873535,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.6040085554122925,tattoo,T AE T UW,T AE T UW D
0.5769083499908447,embrace,EH M B R EY S,EH M B R EY S T
0.5764164924621582,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.558205246925354,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.47800588607788086,major,M EY JH ER,M EY JH ER D
0.4571661949157715,disburse,D IH S B ER S,D IH S B ER S T
0.42263853549957275,charm,CH AA R M,CH AA R M D
0.3386632800102234,stub,S T AH B,S T AH B D
0.31390416622161865,scar,S K AA R,S K AA R D
0.30965107679367065,brand,B R AE N D,B R AE N D IH D
0.3028377890586853,drab,D R AE B,D R AE B D
0.28692901134490967,alter,AO L T ER,AO L T ER D
0.21653211116790771,latch,L AE CH,L AE CH T
0.18975389003753662,probe,P R OW B,P R OW B D
0.18009281158447266,stand,S T AE N D,S T UH D
