activation,lemma,present_phones,past_phones
0.3814084529876709,steep,S T IY P,S T IY P T
0.3768579959869385,stare,S T EH R,S T EH R D
0.36720532178878784,engine,EH N JH AH N,EH N JH AH N D
0.35882776975631714,group,G R UW P,G R UW P T
0.354735791683197,swoosh,S W UW SH,S W UW SH T
0.35072243213653564,reoffer,R IY AO F ER,R IY AO F ER D
0.3373405337333679,drip,D R IH P,D R IH P T
0.33424556255340576,swoon,S W UW N,S W UW N D
0.3303368091583252,scare,S K EH R,S K EH R D
0.32410991191864014,bellow,B EH L OW,B EH L OW D
0.3158860206604004,surround,S ER AW N D,S ER AW N D IH D
0.31461024284362793,outvote,AW T V OW T,AW T V OW T IH D
0.31077420711517334,incite,IH N S AY T,IH N S AY T IH D
0.30086183547973633,blunt,B L AH N T,B L AH N T AH D
0.29719090461730957,snort,S N AO R T,S N AO R T IH D
0.2909890413284302,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.28374236822128296,pervert,P ER V ER T,P ER V ER T IH D
0.28340911865234375,trend,T R EH N D,T R EH N D IH D
0.2807021141052246,shy,SH AY,SH AY D
0.2785513401031494,block,B L AA K,B L AA K T
0.2771533727645874,climb,K L AY M,K L AY M D
0.2758725881576538,waylay,W EY L EY,W EY L EY D
0.27531445026397705,farm,F AA R M,F AA R M D
0.2728983759880066,step,S T EH P,S T EH P T
0.2660536766052246,style,S T AY L,S T AY L D
0.26409316062927246,quash,K W AO SH,K W AO SH T
0.26019740104675293,crush,K R AH SH,K R AH SH T
0.2589399814605713,jostle,JH AA S AH L,JH AA S AH L D
0.2585170269012451,star,S T AA R,S T AA R D
0.25841546058654785,blister,B L IH S T ER,B L IH S T ER D
0.25714290142059326,browse,B R AW Z,B R AW Z D
0.24360179901123047,swoop,S W UW P,S W UW P T
0.23275411128997803,trip,T R IH P,T R IH P T
0.22484397888183594,store,S T AO R,S T AO R D
0.21668076515197754,clam,K L AE M,K L AE M D
0.21218502521514893,prime,P R AY M,P R AY M D
0.20523583889007568,insert,IH N S ER T,IH N S ER T AH D
0.19241774082183838,brief,B R IY F,B R IY F T
0.18117350339889526,grope,G R OW P,G R OW P T
0.15948933362960815,brand,B R AE N D,B R AE N D IH D
0.15799188613891602,scar,S K AA R,S K AA R D
0.1546541452407837,bark,B AA R K,B AA R K T
0.15156090259552002,grunt,G R AH N T,G R AH N T IH D
0.14586901664733887,engrave,IH N G R EY V,IH N G R EY V D
0.10216796398162842,plant,P L AE N T,P L AE N T IH D
0.08469444513320923,fork,F AO R K,F AO R K T
