activation,lemma,present_phones,past_phones
0.9510195255279541,undercut,AH N D ER K AH T,AH N D ER K AH T
0.942793607711792,vouch,V AW CH,V AW CH T
0.9314031600952148,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9051905870437622,bowse,B OW S,B AW Z D
0.8955025672912598,louse,L AW S,L AW Z D
0.8899004459381104,coach,K OW CH,K OW CH T
0.889086127281189,bowe,B OW,B AW D
0.871945858001709,hose,HH OW Z,HH OW Z D
0.8705205917358398,ax,AE K S,AE K S T
0.8705205917358398,axe,AE K S,AE K S T
0.8651388883590698,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8547205924987793,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.848251223564148,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.842797040939331,couch,K AW CH,K AW CH T
0.8276959657669067,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8263512849807739,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.814460039138794,shudder,SH AH D ER,SH AH D ER D
0.8071649074554443,doze,D OW Z,D OW Z D
0.7962557077407837,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7846755981445312,downcast,D AW N K AE S T,D AW N K AE S T
0.7828543186187744,robe,R OW B,R OW B D
0.7818320989608765,pose,P OW Z,P OW Z D
0.779960036277771,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7796480655670166,note,N OW T,N OW T AH D
0.7678406238555908,howl,HH AW L,HH AW L D
0.7599105834960938,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7587383985519409,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7559003829956055,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7446987628936768,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.7209970951080322,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.717790961265564,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.716568112373352,tout,T AW T,T AW T IH D
0.7061611413955688,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7060332298278809,hide,HH AY D,HH IH D
0.7027918100357056,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6976728439331055,knife,N AY F,N AY F T
0.6924935579299927,total,T OW T AH L,T OW T AH L D
0.6905573606491089,heat,HH IY T,HH IY T AH D
0.6817976236343384,boat,B OW T,B OW T IH D
0.6793063879013062,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6774139404296875,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.6755805015563965,injure,IH N JH ER,IH N JH ER D
0.6731855869293213,know,N OW,N UW
0.6668338775634766,revamp,R IY V AE M P,R IY V AE M P T
0.6490921974182129,flesh,F L EH SH,F L EH SH T
0.6464977264404297,behave,B IH HH EY V,B IH HH EY V D
0.6441482305526733,collapse,K AH L AE P S,K AH L AE P S T
0.6441457271575928,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6316248178482056,fund,F AH N D,F AH N D AH D
0.6163406372070312,foul,F AW L,F AW L D
0.6153678894042969,busy,B IH Z IY,B IH Z IY D
0.6127239465713501,raise,R EY Z,R EY Z D
0.6127239465713501,raze,R EY Z,R EY Z D
0.6080150604248047,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6060584783554077,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.6017169952392578,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.6001513004302979,gnaw,N AO,N AO D
0.5955692529678345,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5939162969589233,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5884747505187988,knee,N IY,N IY D
0.5879695415496826,mope,M OW P,M OW P T
0.5861411094665527,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5719730854034424,pout,P AW T,P AW T IH D
0.5713574886322021,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5656929016113281,hurt,HH ER T,HH ER T
0.5646243095397949,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5631101131439209,buzz,B AH Z,B AH Z D
0.5581568479537964,juggle,JH AH G AH L,JH AH G AH L D
0.5519888401031494,season,S IY Z AH N,S IY Z AH N D
0.5483741760253906,poach,P OW CH,P OW CH T
0.5407774448394775,deduce,D IH D UW S,D IH D UW S T
0.5403960943222046,tote,T OW T,T OW T IH D
0.5387190580368042,daze,D EY Z,D EY Z D
0.5307133197784424,phone,F OW N,F OW N D
0.530040979385376,nod,N AA D,N AA D AH D
0.5208301544189453,bowl,B OW L,B OW L D
0.5190755128860474,neuter,N UW T ER,N UW T ER D
0.5171196460723877,sow,S AW,S AW D
0.5134811401367188,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5124659538269043,hoot,HH UW T,HH UW T IH D
0.5095030069351196,shout,SH AW T,SH AW T IH D
0.5053713321685791,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.5023630857467651,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5023601055145264,mow,M OW,M OW D
0.4944419860839844,yoke,Y OW K,Y OW K T
0.49310302734375,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4844733476638794,figure,F IH G Y ER,F IH G Y ER D
0.47571516036987305,dole,D OW L,D OW L D
0.4720752239227295,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.46992647647857666,load,L OW D,L OW D IH D
0.468259334564209,pause,P AO Z,P AO Z D
0.4674384593963623,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.4649564027786255,roll,R OW L,R OW L D
0.46289873123168945,trace,T R EY S,T R EY S T
0.46143412590026855,become,B IH K AH M,B IH K EY M
0.456801176071167,poll,P OW L,P OW L D
0.4548816680908203,dethrone,D IH TH R OW N,D IH TH R OW N D
0.45407557487487793,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.4533860683441162,tie,T AY,T AY D
0.4513702392578125,induce,IH N D UW S,IH N D UW S T
0.44476771354675293,row,R OW,R OW D
0.4445078372955322,tee,T IY,T IY D
0.4400045871734619,founder,F AW N D ER,F AW N D ER D
0.43969106674194336,rout,R AW T,R UW T IH D
0.4350554943084717,flare,F L EH R,F L EH R D
0.4332621097564697,overlook,OW V ER L UH K,OW V ER L UH K T
0.4297049045562744,key,K IY,K IY D
0.4268782138824463,acquire,AH K W AY ER,AH K W AY ER D
0.4184737205505371,realise,R IY AH L AY Z,R IY AH L AY Z D
0.4184737205505371,realize,R IY AH L AY Z,R IY AH L AY Z D
0.4181077480316162,firm,F ER M,F ER M D
0.4170951843261719,moan,M OW N,M OW N D
0.40868234634399414,ride,R AY D,R OW D
0.4081587791442871,shower,SH AW ER,SH AW ER D
0.40652918815612793,bike,B AY K,B AY K T
0.4058854579925537,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.40156078338623047,round,R AW N D,R AW N D AH D
0.40035927295684814,tower,T AW ER,T AW ER D
0.3990820646286011,theme,TH IY M,TH IY M D
0.398944616317749,title,T AY T AH L,T AY T AH L D
0.39424729347229004,tire,T AY ER,T AY ER D
0.3941441774368286,retire,R IH T AY R,R IH T AY R D
0.3934485912322998,show,SH OW,SH OW D
0.39164018630981445,fold,F OW L D,F OW L D AH D
0.3785823583602905,feed,F IY D,F EH D
0.3771148920059204,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3727370500564575,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3722292184829712,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.37216150760650635,coerce,K OW ER S,K OW ER S T
0.36679768562316895,yell,Y EH L,Y EH L D
0.36379480361938477,ruse,R UW Z,R UW Z D
0.3611576557159424,maul,M AO L,M AO L D
0.358288049697876,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.3578258752822876,boast,B OW S T,B OW S T AH D
0.35427165031433105,use,Y UW S,Y UW Z D
0.3525770902633667,home,HH OW M,HH OW M D
0.35121917724609375,toe,T OW,T OW D
0.35121917724609375,tow,T OW,T OW D
0.3446861505508423,duke,D UW K,D UW K T
0.3381931781768799,boo,B UW,B UW D
0.33728671073913574,reoffer,R IY AO F ER,R IY AO F ER D
0.3184657096862793,finger,F IH NG G ER,F IH NG G ER D
0.31631749868392944,mutter,M AH T ER,M AH T ER D
0.3146328330039978,barrage,B ER AA ZH,B ER AA ZH D
0.3036419153213501,meet,M IY T,M EH T
0.3036419153213501,mete,M IY T,M IY T IH D
0.3033706545829773,retard,R IH T AA R D,R IH T AA R D IH D
0.2963230609893799,yield,Y IY L D,Y IY L D IH D
0.29535216093063354,dome,D OW M,D OW M D
0.2868141531944275,net,N EH T,N EH T IH D
0.2785271406173706,chime,CH AY M,CH AY M D
0.27084827423095703,tease,T IY Z,T IY Z D
0.26447921991348267,vote,V OW T,V OW T IH D
0.25821924209594727,bide,B AY D,B OW D
0.2537515163421631,hone,HH OW N,HH OW N D
0.23686867952346802,hold,HH OW L D,HH EH L D
0.23275291919708252,meter,M IY T ER,M IY T ER D
0.23206287622451782,duck,D AH K,D AH K T
0.21605384349822998,code,K OW D,K OW D IH D
0.21552890539169312,doe,D OW,D IH D
0.2136521339416504,hug,HH AH G,HH AH G D
0.2021862268447876,rub,R AH B,R AH B D
0.19754797220230103,choose,CH UW Z,CH OW Z
0.1938643455505371,sour,S AW ER,S AW ER D
0.18693780899047852,comb,K OW M,K OW M D
0.1869215965270996,tone,T OW N,T OW N D
0.17992979288101196,choke,CH OW K,CH OW K T
0.17147445678710938,scald,S K AO L D,S K AO L D IH D
0.16156023740768433,vault,V AO L T,V AO L T IH D
0.1584320068359375,hype,HH AY P,HH AY P T
0.14966875314712524,lose,L UW Z,L AO S T
0.13575005531311035,bolt,B OW L T,B OW L T AH D
0.11207818984985352,rule,R UW L,R UW L D
0.11050355434417725,regret,R AH G R EH T,R IH G R EH T IH D
