activation,lemma,present_phones,past_phones
0.409640908241272,pine,P AY N,P AY N D
0.40843868255615234,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.39145559072494507,tear,T EH R,T AO R
0.3901914358139038,ear,IY R,IH R D
0.38740235567092896,wink,W IH NG K,W IH NG K T
0.3855162262916565,brace,B R EY S,B R EY S T
0.3801863193511963,outset,AW T S EH T,AW T S EH T
0.3734322190284729,phrase,F R EY Z,F R EY Z D
0.365117609500885,wood,W UH D,W UH D IH D
0.36510521173477173,waffle,W AA F AH L,W AA F AH L D
0.3637723922729492,down,D AW N,D AW N D
0.35877519845962524,hack,HH AE K,HH AE K T
0.3557921051979065,wall,W AO L,W AO L D
0.3402320146560669,pout,P AW T,P AW T IH D
0.3371431827545166,wad,W AA D,W AA D IH D
0.3309611678123474,tax,T AE K S,T AE K S T
0.3277966380119324,bobble,B AO B AH L,B AO B AH L D
0.32722437381744385,pad,P AE D,P AE D IH D
0.32005375623703003,wax,W AE K S,W AE K S T
0.3193624019622803,howl,HH AW L,HH AW L D
0.31755441427230835,choose,CH UW Z,CH OW Z
0.3173120617866516,hole,HH OW L,HH OW L D
0.3115543723106384,whip,W IH P,W IH P T
0.3012635111808777,tune,T UW N,T UW N D
0.30025434494018555,shore,SH AO R,SH AO R D
0.29379600286483765,gore,G AO R,G AO R D
0.2897544503211975,hype,HH AY P,HH AY P T
0.28479135036468506,balk,B AO K,B AO K T
0.28444844484329224,prompt,P R AA M P T,P R AA M P T IH D
0.2819017171859741,dance,D AE N S,D AE N S T
0.2807055115699768,weep,W IY P,W EH P T
0.2780395746231079,yearn,Y ER N,Y ER N D
0.2765083909034729,mow,M OW,M OW D
0.2687087655067444,flaw,F L AO,F L AO D
0.24351078271865845,fray,F R EY,F R EY D
0.2428736686706543,dice,D AY S,D AY S T
0.242326557636261,swim,S W IH M,S W AE M
0.2403239607810974,tour,T UH R,T UH R D
0.22131234407424927,get,G EH T,G AA T
0.20823568105697632,couch,K AW CH,K AW CH T
0.20695990324020386,pile,P AY L,P AY L D
0.20441609621047974,back,B AE K,B AE K T
0.20160549879074097,wake,W EY K,W OW K
0.18307101726531982,hoot,HH UW T,HH UW T IH D
0.17515277862548828,hobble,HH AA B AH L,HH AA B AH L D
0.16210079193115234,fess,F EH S,F EH S T
