activation,lemma,present_phones,past_phones
0.9761618375778198,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9606031179428101,telex,T EH L EH K S,T EH L EH K S T
0.941676139831543,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.923271656036377,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9016681909561157,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8818222284317017,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.8748360872268677,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8602126836776733,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8336285352706909,unplug,AH N P L AH G,AH N P L AH G D
0.8111056089401245,relapse,R IY L AE P S,R IY L AE P S T
0.7854650020599365,repress,R IY P R EH S,R IY P R EH S T
0.7386482954025269,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7195683717727661,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6900501251220703,encroach,IH N K R OW CH,IH N K R OW CH T
0.6816339492797852,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6716713905334473,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6257940530776978,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6044001579284668,highlight,HH AY L AY T,HH AY L AY T IH D
0.6026114225387573,crumble,K R AH M B AH L,K R AH M B AH L D
0.5860710144042969,request,R IH K W EH S T,R IH K W EH S T IH D
0.5540919303894043,reprice,R IY P R AY S,R IY P R AY S T
0.5157042741775513,yield,Y IY L D,Y IY L D IH D
0.5043891668319702,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.49259868264198303,reap,R IY P,R IY P T
0.48721107840538025,relay,R IY L EY,R IY L EY D
0.4803118407726288,team,T IY M,T IY M D
0.48022469878196716,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.43142834305763245,repay,R IY P EY,R IY P EY D
0.37997815012931824,relax,R IH L AE K S,R IH L AE K S T
0.37246981263160706,reach,R IY CH,R IY CH T
0.3689640462398529,round,R AW N D,R AW N D AH D
0.3456628620624542,flannel,F L AE N AH L,F L AE N AH L D
0.34542664885520935,reissue,R IY IH SH UW,R IY IH SH UW D
0.3315586745738983,apply,AH P L AY,AH P L AY D
0.30907735228538513,wreak,R IY K,R IY K T
0.2465393841266632,reel,R IY L,R IY L D
0.2421083152294159,festoon,F EH S T UW N,F EH S T UW N D
0.17922887206077576,leach,L IY CH,L IY CH T
0.17212846875190735,roll,R OW L,R OW L D
