activation,lemma,present_phones,past_phones
0.6521214246749878,topple,T AA P AH L,T AA P AH L D
0.6473449468612671,dine,D AY N,D AY N D
0.6444433927536011,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.6392548084259033,download,D AW N L OW D,D AW N L OW D IH D
0.6307476758956909,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.619670033454895,blotch,B L AA T CH,B L AA T CH T
0.6141526699066162,plug,P L AH G,P L AH G D
0.603759765625,weld,W EH L D,W EH L D IH D
0.6016504764556885,fend,F EH N D,F EH N D IH D
0.6013127565383911,saw,S AO,S AO D
0.5966380834579468,tie,T AY,T AY D
0.5922695398330688,father,F AA DH ER,F AA DH ER D
0.5900489091873169,crater,K R EY T ER,K R EY T ER D
0.5791008472442627,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5765501260757446,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.5558904409408569,plague,P L EY G,P L EY G D
0.5524400472640991,return,R IH T ER N,R IH T ER N D
0.5360808372497559,size,S AY Z,S AY Z D
0.5272654294967651,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5207492113113403,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.520601749420166,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5167597532272339,mail,M EY L,M EY L D
0.4998053014278412,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.496760755777359,hype,HH AY P,HH AY P T
0.4917658865451813,speckle,S P EH K AH L,S P EH K AH L D
0.4886225163936615,bend,B EH N D,B EH N T
0.46818026900291443,move,M UW V,M UW V D
0.4651624858379364,impute,IH M P Y UW T,IH M P Y UW T IH D
0.46346786618232727,mess,M EH S,M EH S T
0.4546337425708771,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.4505592882633209,shoe,SH UW,SH AA D
0.4466099441051483,harness,HH AA R N AH S,HH AA R N AH S T
0.44560012221336365,forward,F AO R W ER D,F AO R W ER D IH D
0.4455964267253876,overturn,OW V ER T ER N,OW V ER T ER N D
0.4416329562664032,shelter,SH EH L T ER,SH EH L T ER D
0.4328613579273224,migrate,M AY G R EY T,M AY G R EY T IH D
0.4293939769268036,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.4293728172779083,faze,F EY Z,F EY Z D
0.4293728172779083,phase,F EY Z,F EY Z D
0.4271497428417206,top,T AA P,T AA P T
0.4270491302013397,fall,F AO L,F EH L
0.42439189553260803,abate,AH B EY T,AH B EY T IH D
0.42435911297798157,mill,M IH L,M IH L D
0.4164932668209076,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4007962644100189,mow,M OW,M OW D
0.39090457558631897,picture,P IH K CH ER,P IH K CH ER D
0.3898167312145233,marvel,M AA R V AH L,M AA R V EH L D
0.3880051076412201,holler,HH AA L ER,HH AA L ER D
0.3844413459300995,foster,F AA S T ER,F AA S T ER D
0.38121166825294495,feather,F EH DH ER,F EH DH ER D
0.3724716007709503,hire,HH AY ER,HH AY ER D
0.36761894822120667,wee,W IY,W IY D
0.3667078912258148,mingle,M IH NG G AH L,M IH NG G AH L D
0.3621685802936554,dive,D AY V,D AY V D
0.3594501316547394,bandy,B AE N D IY,B AE N D IY D
0.35683444142341614,marshal,M AA R SH AH L,M AA R SH AH L D
0.3453817665576935,bolt,B OW L T,B OW L T AH D
0.34099993109703064,fell,F EH L,F EH L D
0.33932289481163025,pause,P AO Z,P AO Z D
0.33788296580314636,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.33422961831092834,wet,W EH T,W EH T
0.33422961831092834,whet,W EH T,W EH T IH D
0.3226923644542694,wine,W AY N,W AY N D
0.32238343358039856,braid,B R EY D,B R EY D IH D
0.31734421849250793,shell,SH EH L,SH EH L D
0.3085037171840668,vouch,V AW CH,V AW CH T
0.3053015172481537,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3033916652202606,marble,M AA R B AH L,M AA R B AH L D
0.29245904088020325,mushroom,M AH SH R UW M,M AH SH R UH M D
0.29011401534080505,extol,IH K S T OW L,IH K S T OW L D
0.28800103068351746,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.2874065339565277,send,S EH N D,S EH N T
0.2828390300273895,maul,M AO L,M AO L D
0.2810675799846649,jaw,JH AO,JH AO D
0.27072426676750183,amass,AH M AE S,AH M AE S T
0.2703953683376312,field,F IY L D,F IY L D IH D
0.26482781767845154,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.2595784366130829,witness,W IH T N AH S,W IH T N AH S T
0.25698336958885193,impel,IH M P EH L,IH M P EH L D
0.2561514675617218,bowl,B OW L,B OW L D
0.2482440173625946,bike,B AY K,B AY K T
0.2444438636302948,shop,SH AA P,SH AA P T
0.24155184626579285,mob,M AA B,M AA B D
0.23847642540931702,bond,B AA N D,B AA N D AH D
0.23140481114387512,apprise,AH P R AY Z,AH P R AY Z D
0.2250857651233673,show,SH OW,SH OW D
0.2234872281551361,paste,P EY S T,P EY S T IH D
0.22310832142829895,merce,M ER S,M ER S T
0.22306707501411438,fault,F AO L T,F AO L T IH D
0.21528181433677673,mint,M IH N T,M IH N T IH D
0.20917734503746033,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.19651171565055847,pine,P AY N,P AY N D
0.19546601176261902,spay,S P EY,S P EY D
0.19146355986595154,fail,F EY L,F EY L D
0.19146355986595154,faile,F EY L,F EY L D
0.1846664845943451,blade,B L EY D,B L EY D IH D
0.1844397485256195,fray,F R EY,F R EY D
0.06653615832328796,prorate,P R OW R EY T,P R OW R EY T IH D
