activation,lemma,present_phones,past_phones
1.9657225608825684,uplift,AH P L IH F T,AH P L IH F T IH D
1.9652767181396484,rebid,R IY B IH D,R IY B IH D
1.950634479522705,enrich,EH N R IH CH,EH N R IH CH T
1.9339752197265625,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9328477382659912,refill,R IY F IH L,R IY F IH L D
1.913304328918457,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8981719017028809,outfit,AW T F IH T,AW T F IH T IH D
1.8841538429260254,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.882563829421997,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8746318817138672,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.8535127639770508,acquit,AH K W IH T,AH K W IH T IH D
1.8411741256713867,admit,AH D M IH T,AH D M IH T IH D
1.8124094009399414,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.792250156402588,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.785323143005371,unzip,AH N Z IH P,AH N Z IH P T
1.7716033458709717,outbid,AW T B IH D,AW T B IH D
1.7709074020385742,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.743290901184082,strip,S T R IH P,S T R IH P T
1.730483055114746,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7137579917907715,outlive,AW T L IH V,AW T L IH V D
1.7069692611694336,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6994729042053223,adhere,AH D HH IH R,AE D HH IH R D
1.6859734058380127,eclipse,IH K L IH P S,IH K L IH P S T
1.6746230125427246,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.67460298538208,airlift,EH R L IH F T,EH R L IH F T IH D
1.6527652740478516,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.6294660568237305,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6232175827026367,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.6109809875488281,split,S P L IH T,S P L IH T
1.5995798110961914,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.5995147228240967,cohere,K OW HH IH R,K OW HH IH R D
1.5955612659454346,abridge,AH B R IH JH,AH B R IH JH D
1.5937399864196777,forgive,F ER G IH V,F ER G EY V
1.5827348232269287,relish,R EH L IH SH,R EH L IH SH T
1.548415184020996,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.5257809162139893,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.51705002784729,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5157251358032227,splinter,S P L IH N T ER,S P L IH N T ER D
1.5116772651672363,permit,P ER M IH T,P ER M IH T IH D
1.5107576847076416,relive,R IY L IH V,R IY L IH V D
1.4952409267425537,pillage,P IH L IH JH,P IH L IH JH D
1.4885377883911133,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4714694023132324,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.4686872959136963,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4354429244995117,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4086227416992188,spring,S P R IH NG,S P R AE NG
1.405315637588501,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.40130615234375,gloss,G L AO S,G L AO S T
1.395580530166626,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3792204856872559,enlist,EH N L IH S T,EH N L IH S T IH D
1.3480076789855957,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.340075969696045,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.329493761062622,panic,P AE N IH K,P AE N IH K T
1.2678916454315186,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.219977855682373,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.2098019123077393,lavish,L AE V IH SH,L AE V IH SH T
1.2029590606689453,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1992971897125244,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.192786693572998,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1839139461517334,average,AE V ER IH JH,AE V R AH JH D
1.1553516387939453,vilify,V IH L IH F AY,V IH L AH F AY D
1.1533372402191162,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1502830982208252,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.148531436920166,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1072402000427246,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.0911123752593994,remit,R IY M IH T,R IY M IH T IH D
1.0702342987060547,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0673878192901611,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0512831211090088,string,S T R IH NG,S T R AH NG
1.0248937606811523,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0147154331207275,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9904147982597351,polish,P AA L IH SH,P AA L IH SH T
0.9778017401695251,forbid,F ER B IH D,F ER B IH D
0.9633119702339172,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9449582695960999,cloister,K L OY S T ER,K L OY S T ER D
0.931501567363739,rethink,R IY TH IH NG K,R IY TH AO T
0.9075512290000916,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8826722502708435,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8554311394691467,mimic,M IH M IH K,M IH M IH K T
0.8511050343513489,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8284725546836853,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7973669171333313,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7960819602012634,outline,AW T L AY N,AW T L AY N D
0.7743379473686218,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.7712958455085754,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.76930171251297,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7680121064186096,glass,G L AE S,G L AE S T
0.761527955532074,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7601596713066101,refit,R IY F IH T,R IY F IH T IH D
0.7496846318244934,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.7335994839668274,codify,K OW D AH F AY,K AA D AH F AY D
0.6955552697181702,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.68716961145401,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.6366869807243347,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6147776246070862,grunt,G R AH N T,G R AH N T IH D
0.612758219242096,vanish,V AE N IH SH,V AE N IH SH T
0.6032660603523254,finish,F IH N IH SH,F IH N IH SH T
0.5955520272254944,uplink,AH P L IH NG K,UW P L IH NG K D
0.5793624520301819,gate,G EY T,G EY T IH D
0.5742011666297913,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5319932103157043,indulge,IH N D AH L JH,IH N D AH L JH D
0.5201374888420105,zoom,Z UW M,Z UW M D
0.48671942949295044,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.4861786961555481,monitor,M AA N AH T ER,M AA N AH T ER D
0.45706313848495483,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.45574861764907837,ant,AE N T,AE N T IH D
0.43423277139663696,sprout,S P R AW T,S P R AW T IH D
0.42819446325302124,flourish,F L ER IH SH,F L ER IH SH T
0.4206847548484802,budget,B AH JH IH T,B AH JH IH T AH D
0.4150018095970154,shade,SH EY D,SH EY D IH D
0.4099310040473938,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4064318537712097,vex,V EH K S,V EH K S T
0.401611864566803,fate,F EY T,F EY T IH D
0.401611864566803,fete,F EY T,F EY T IH D
0.37846261262893677,sense,S EH N S,S EH N S T
0.37815457582473755,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.369135320186615,baffle,B AE F AH L,B AE F AH L D
0.3555297255516052,furbish,F ER B IH SH,F ER B IH SH T
0.32191556692123413,gaze,G EY Z,G EY Z D
0.3148396611213684,blister,B L IH S T ER,B L IH S T ER D
0.30768460035324097,cluster,K L AH S T ER,K L AH S T ER D
0.30414968729019165,hood,HH UH D,HH UH D IH D
0.25615423917770386,pit,P IH T,P IH T IH D
0.18415480852127075,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.15488117933273315,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.15190869569778442,sate,S EY T,S EY T IH D
0.1317160725593567,leg,L EH G,L EH G AH D
0.07300680875778198,gut,G AH T,G AH T IH D
0.06665587425231934,ferret,F EH R AH T,F EH R AH T AH D
