activation,lemma,present_phones,past_phones
0.5529546737670898,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.5501013994216919,corner,K AO R N ER,K AO R N ER D
0.5484436750411987,digress,D AY G R EH S,D AY G R EH S T
0.525377631187439,guard,G AA R D,G AA R D AH D
0.517511248588562,impress,IH M P R EH S,IH M P R EH S T
0.4927903413772583,offshore,AO F SH AO R,AO F SH AO R D
0.48916327953338623,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.47890496253967285,ransack,R AE N S AE K,R AE N S AE K T
0.4528464078903198,opine,OW P AY N,OW P AY N D
0.43351852893829346,discuss,D IH S K AH S,D IH S K AH S T
0.395487904548645,give,G IH V,G EY V
0.36881518363952637,evolve,IH V AA L V,IH V AA L V D
0.3477667570114136,divorce,D IH V AO R S,D IH V AO R S T
0.33684003353118896,evade,IH V EY D,IH V EY D IH D
0.33600080013275146,drill,D R IH L,D R IH L D
0.30866438150405884,request,R IH K W EH S T,R IH K W EH S T IH D
0.2968459725379944,paw,P AO,P AO D
0.08504283428192139,marble,M AA R B AH L,M AA R B AH L D
0.017643094062805176,drone,D R OW N,D R OW N D
