activation,lemma,present_phones,past_phones
1.1588115692138672,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1446576118469238,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.139193058013916,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1330013275146484,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1099493503570557,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0953478813171387,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0738017559051514,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.06007719039917,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0597693920135498,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0558240413665771,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.018782615661621,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.9533142447471619,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9124400019645691,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8881089091300964,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8878100514411926,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8475756049156189,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.840298593044281,reward,R IH W AO R D,R IH W AO R D IH D
0.8400922417640686,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8220579028129578,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7637521624565125,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7477501034736633,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7453765273094177,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7295128703117371,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.679142415523529,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6769174933433533,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6411152482032776,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.630973756313324,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6213864684104919,include,IH N K L UW D,IH N K L UW D AH D
0.6059507727622986,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.6031156182289124,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5794505476951599,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5655949711799622,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.563069760799408,escort,EH S K AO R T,EH S K AO R T IH D
0.5148782134056091,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4962812066078186,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.4915767312049866,retard,R IH T AA R D,R IH T AA R D IH D
0.48787325620651245,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4733664393424988,record,R AH K AO R D,R AH K AO R D IH D
0.43393224477767944,fresco,F R EH S K OW,F R EH S K OW D
0.4189097285270691,flush,F L AH SH,F L AH SH T
0.4113859534263611,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.38052791357040405,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
