activation,lemma,present_phones,past_phones
1.3465492725372314,dredge,D R EH JH,D R EH JH D
1.253220558166504,jaundice,JH AO N D AH S,JH AO N D IH S T
1.208195447921753,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.192298173904419,margin,M AA R JH AH N,M AA R JH AH N D
1.1860167980194092,rampage,R AE M P EY JH,R AE M P EY JH D
1.1849291324615479,overlook,OW V ER L UH K,OW V ER L UH K T
1.1821894645690918,embrace,EH M B R EY S,EH M B R EY S T
1.17814040184021,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1088333129882812,forsake,F AO R S EY K,F AO R S UH K
1.1087086200714111,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.054835319519043,output,AW T P UH T,AW T P UH T
0.9767140746116638,require,R IY K W AY ER,R IY K W AY ER D
0.9689828753471375,unnerve,AH N ER V,AH N N ER V D
0.9243701100349426,brush,B R AH SH,B R AH SH T
0.9116433262825012,nourish,N ER IH SH,N ER IH SH T
0.902275025844574,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9001092314720154,measure,M EH ZH ER,M EH ZH ER D
0.88760906457901,urge,ER JH,ER JH D
0.8739005923271179,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8630542159080505,feature,F IY CH ER,F IY CH ER D
0.8618990778923035,edge,EH JH,EH JH D
0.8521665930747986,sheath,SH IY TH,SH IY DH D
0.842943012714386,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8332441449165344,input,IH N P UH T,IH N P UH T
0.8176588416099548,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8063059449195862,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7973765730857849,tinge,T IH N JH,T IH NG D
0.7352762818336487,impinge,IH M P IH N JH,IH M P IH N JH D
0.6924551129341125,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6895679831504822,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6797520518302917,trudge,T R AH JH,T R AH JH D
0.6703154444694519,finance,F AH N AE N S,F IH N AE N S T
0.6648779511451721,salvage,S AE L V AH JH,S AE L V IH JH D
0.6570035815238953,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6381496787071228,blush,B L AH SH,B L AH SH T
0.6285356879234314,arraign,ER EY N,ER EY N D
0.5997626185417175,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.5970069766044617,attune,AH T UW N,AH T UW N D
0.5937772393226624,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5865315794944763,brave,B R EY V,B R EY V D
0.5731093287467957,sublet,S AH B L EH T,S AH B L EH T
0.5722245573997498,bequeath,B IH K W IY TH,B AH K W IY TH T
0.5619365572929382,submerge,S AH B M ER JH,S AH B M ER JH D
0.5616382956504822,slog,S L AA G,S L AA G D
0.5525967478752136,glove,G L AH V,G L AH V D
0.5491952300071716,remarry,R IY M EH R IY,R IY M EH R IY D
0.5377634167671204,prove,P R UW V,P R UW V D
0.5302748084068298,father,F AA DH ER,F AA DH ER D
0.5274060368537903,gnarl,N AA R L,N AA R L D
0.5050224661827087,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5050224661827087,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5041939616203308,feed,F IY D,F EH D
0.49741023778915405,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.46785813570022583,brain,B R EY N,B R EY N D
0.4662624001502991,shelve,SH EH L V,SH EH L V D
0.4588567614555359,elbow,EH L B OW,EH L B OW D
0.4533645510673523,charm,CH AA R M,CH AA R M D
0.45226162672042847,assure,AH SH UH R,AH SH UH R D
0.4507065415382385,bark,B AA R K,B AA R K T
0.4504088759422302,wound,W AW N D,W UW N D IH D
0.4376925826072693,jump,JH AH M P,JH AH M P T
0.43520599603652954,raise,R EY Z,R EY Z D
0.43520599603652954,raze,R EY Z,R EY Z D
0.4342666268348694,wow,W AW,W AW D
0.42508524656295776,spell,S P EH L,S P EH L D
0.4081273674964905,flop,F L AA P,F L AA P T
0.4066677689552307,stem,S T EH M,S T EH M D
0.3865141272544861,blot,B L AA T,B L AA T AH D
0.3801252245903015,hump,HH AH M P,HH AH M P T
0.3788054585456848,bead,B IY D,B IY D IH D
0.3788054585456848,bede,B IY D,B EY D
0.37019985914230347,precast,P R IY K AE S T,P R IY K AE S T
0.36791354417800903,flare,F L EH R,F L EH R D
0.3525455594062805,maroon,M ER UW N,M ER UW N D
0.35147297382354736,mismatch,M IH S M AE CH,M IH S M AE CH T
0.34743833541870117,winnow,W IH N OW,W IH N OW D
0.34509676694869995,prune,P R UW N,P R UW N D
0.3419472575187683,barb,B AA R B,B AA R B D
0.33529990911483765,drawl,D R AO L,D R AO L D
0.3282673954963684,incur,IH N K ER,IH N K ER D
0.32652777433395386,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3256695866584778,stain,S T EY N,S T EY N D
0.32421356439590454,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3239697813987732,butcher,B UH CH ER,B UH CH ER D
0.3135533928871155,fuck,F AH K,F AH K T
0.3131226897239685,stave,S T EY V,S T EY V D
0.30996251106262207,race,R EY S,R EY S T
0.3043772578239441,stun,S T AH N,S T AH N D
0.281202495098114,fade,F EY D,F EY D AH D
0.27895885705947876,fume,F Y UW M,F Y UW M D
0.2705300450325012,attire,AH T AY ER,AH T AY R D
0.27029532194137573,delve,D EH L V,D EH L V D
0.2622160315513611,duel,D UW AH L,D UW AH L D
0.25481098890304565,egg,EH G,EH G D
0.25481098890304565,egge,EH G,EH G D
0.2382243275642395,deprave,D IY P R EY V,D IY P R EY V D
0.23598605394363403,fake,F EY K,F EY K T
0.23252028226852417,spurn,S P ER N,S P ER N D
0.2165120244026184,sully,S AH L IY,S AH L IY D
0.21482759714126587,ransack,R AE N S AE K,R AE N S AE K T
0.17103976011276245,pee,P IY,P IY D
0.1644623875617981,rug,R AH G,R AH G AH D
0.1556304693222046,eat,IY T,EY T
0.14792072772979736,avail,AH V EY L,AH V EY L D
0.13751691579818726,rail,R EY L,R EY L D
0.12106084823608398,clog,K L AA G,K L AO G D
