activation,lemma,present_phones,past_phones
0.35034579038619995,delete,D IH L IY T,D IH L IY T AH D
0.3415009379386902,glean,G L IY N,G L IY N D
0.32197660207748413,parry,P EH R IY,P EH R IY D
0.32133471965789795,groin,G R OY N,G R OY N D
0.3158388137817383,swoon,S W UW N,S W UW N D
0.3046298027038574,gulp,G AH L P,G AH L P T
0.26941150426864624,cleanse,K L EH N Z,K L EH N Z D
0.26512831449508667,spell,S P EH L,S P EH L D
0.2618284821510315,pore,P AO R,P AO R D
0.2618284821510315,pour,P AO R,P AO R D
0.2529441714286804,clone,K L OW N,K L OW N D
0.24581414461135864,gild,G IH L D,G IH L D IH D
0.18994778394699097,swell,S W EH L,S W EH L D
0.18550610542297363,fault,F AO L T,F AO L T IH D
0.16661685705184937,swoop,S W UW P,S W UW P T
