activation,lemma,present_phones,past_phones
1.092254638671875,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0904576778411865,foretell,F AO R T EH L,F AO R T OW L D
1.0709805488586426,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0695469379425049,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.069120168685913,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.064819574356079,mistake,M IH S T EY K,M IH S T UH K
1.059936761856079,sublet,S AH B L EH T,S AH B L EH T
1.05833101272583,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0483644008636475,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0185649394989014,listen,L IH S AH N,L IH S AH N D
1.013439655303955,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9958698749542236,depress,D IH P R EH S,D IH P R EH S T
0.9894733428955078,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9758026599884033,oversell,OW V ER S EH L,OW V ER S OW L D
0.9673972129821777,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9642558097839355,repress,R IY P R EH S,R IY P R EH S T
0.9608032703399658,digress,D AY G R EH S,D AY G R EH S T
0.9604887962341309,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9542486667633057,dovetail,D AH V T EY L,D AH V T EY L D
0.9360799789428711,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9326179027557373,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8972514867782593,process,P R AA S EH S,P R AA S EH S T
0.8958427906036377,forsake,F AO R S EY K,F AO R S UH K
0.8855457305908203,profess,P R AH F EH S,P R AH F EH S T
0.8745965957641602,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8739858865737915,compel,K AH M P EH L,K AH M P EH L D
0.8678982257843018,rumple,R AH M P AH L,R AH M P AH L D
0.860899806022644,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8526772260665894,request,R IH K W EH S T,R IH K W EH S T IH D
0.8448677062988281,condone,K AH N D OW N,K AH N D OW N D
0.8395256996154785,prompt,P R AA M P T,P R AA M P T IH D
0.8393566608428955,displace,D IH S P L EY S,D IH S P L EY S T
0.8359601497650146,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8171324729919434,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8157320022583008,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8118929862976074,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7932004928588867,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7797503471374512,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7770496606826782,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7758963108062744,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.7753149271011353,pigment,P IH G M AH N T,P IH G M EH T IH D
0.768062949180603,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7663406133651733,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7660613059997559,dimple,D IH M P AH L,D IH M P AH L D
0.7632542848587036,reflag,R IY F L AE G,R IY F L AE G D
0.7605607509613037,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.751366138458252,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7505383491516113,suppress,S AH P R EH S,S AH P R EH S T
0.7452815771102905,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.7449153661727905,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7418802976608276,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7406109571456909,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7373079061508179,respond,R IH S P AA N D,R IH S P AA N D IH D
0.7358989715576172,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7251014709472656,secrete,S IH K R IY T,S AH K R IY T IH D
0.7249941825866699,dislike,D IH S L AY K,D IH S L AY K T
0.7246583700180054,extol,IH K S T OW L,IH K S T OW L D
0.7210633754730225,wager,W EY JH ER,W EY JH ER D
0.712599515914917,ensnare,IH N S N EH R,IH N S N EH R D
0.710219144821167,perplex,P ER P L EH K S,P ER P L EH K S T
0.688113808631897,implore,IH M P L AO R,IH M P L AO R D
0.6810836791992188,humble,HH AH M B AH L,HH AH M B AH L D
0.6783273220062256,impress,IH M P R EH S,IH M P R EH S T
0.6725835800170898,auction,AA K SH AH N,AO K SH AH N D
0.6701955795288086,ensue,IH N S UW,IH N S UW D
0.6701467037200928,scallop,S K AE L AH P,S K AA L AH P T
0.6590257883071899,distil,D IH S T IH L,D IH S T IH L D
0.6549032926559448,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6541130542755127,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6525082588195801,railroad,R EY L R OW D,R EY L R OW D IH D
0.6491249799728394,fumble,F AH M B AH L,F AH M B AH L D
0.6445136070251465,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6419895887374878,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6405589580535889,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6355572938919067,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6341174840927124,lampoon,L AE M P UW N,L AE M P UW N D
0.6303422451019287,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6270725727081299,propel,P R AH P EH L,P R AH P EH L D
0.625339150428772,headline,HH EH D L AY N,HH EH D L AY N D
0.6124774217605591,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6123818159103394,void,V OY D,V OY D IH D
0.6049489974975586,machine,M AH SH IY N,M AH SH IY N D
0.5973310470581055,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5973129272460938,misplace,M IH S P L EY S,M IH S P L EY S T
0.5953308343887329,miscast,M IH S K AE S T,M IH S K AE S T
0.5898020267486572,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5820403099060059,overlook,OW V ER L UH K,OW V ER L UH K T
0.5744353532791138,endure,EH N D Y UH R,EH N D Y UH R D
0.5645344257354736,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.562569260597229,decrease,D IH K R IY S,D IH K R IY S T
0.5575169324874878,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.556401252746582,jumble,JH AH M B AH L,JH AH M B AH L D
0.5527931451797485,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5424716472625732,mumble,M AH M B AH L,M AH M B AH L D
0.5387786626815796,replace,R IY P L EY S,R IY P L EY S T
0.5349545478820801,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.534294605255127,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.5318245887756348,relapse,R IY L AE P S,R IY L AE P S T
0.530794620513916,convoke,K AA N V OW K,K AA N V OW K T
0.5286887884140015,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5250924825668335,needle,N IY D AH L,N IY D AH L D
0.5244332551956177,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.5236155986785889,filter,F IH L T ER,F IH L T ER D
0.5230304002761841,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.5146249532699585,feather,F EH DH ER,F EH DH ER D
0.5107879638671875,remark,R IH M AA R K,R IH M AA R K T
0.5089895725250244,telex,T EH L EH K S,T EH L EH K S T
0.5056216716766357,retrace,R IY T R EY S,R IY T R EY S T
0.49598240852355957,compare,K AH M P EH R,K AH M P EH R D
0.49086034297943115,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.48044586181640625,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4780423641204834,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.4736708402633667,earmark,IH R M AA R K,IH R M AA R K T
0.47053706645965576,disperse,D IH S P ER S,D IH S P ER S T
0.46963047981262207,refrain,R IH F R EY N,R IH F R EY N D
0.4557371139526367,implode,IH M P L OW D,IH M P L OW D IH D
0.45445942878723145,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4537618160247803,encroach,IH N K R OW CH,IH N K R OW CH T
0.4475891590118408,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.44035863876342773,rumble,R AH M B AH L,R AH M B AH L D
0.43698883056640625,drawl,D R AO L,D R AO L D
0.43248724937438965,gallop,G AE L AH P,G AE L AH P T
0.4244120121002197,separate,S EH P ER EY T,S EH P ER EY T IH D
0.4214574098587036,dissolve,D IH Z AA L V,D IH Z AA L V D
0.41541051864624023,resolve,R IY Z AA L V,R IY Z AA L V D
0.4135744571685791,witness,W IH T N AH S,W IH T N AH S T
0.38765740394592285,shrink,SH R IH NG K,SH R AE NG K
0.38312089443206787,dictate,D IH K T EY T,D IH K T EY T IH D
0.37964940071105957,distance,D IH S T AH N S,D IH S T AH N S T
0.377498984336853,fissure,F IH SH ER,F IH SH ER D
0.37683379650115967,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.37126827239990234,reoffer,R IY AO F ER,R IY AO F ER D
0.35913753509521484,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3518892526626587,forfeit,F AO R F IH T,F AO R F IH T IH D
0.34722769260406494,giggle,G IH G AH L,G IH G AH L D
0.3436102867126465,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.33827900886535645,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.30717921257019043,provoke,P R AH V OW K,P R AH V OW K T
0.2858259677886963,promote,P R AH M OW T,P R AH M OW T IH D
0.2843780517578125,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.2664940357208252,ramble,R AE M B AH L,R AE M B AH L D
0.25624847412109375,recount,R IH K AW N T,R IH K AW N T IH D
0.24375414848327637,absolve,AH B Z AA L V,AH B Z AA L V D
0.21633219718933105,redo,R IY D UW,R IY D IH D
0.21312761306762695,deprive,D IH P R AY V,D IH P R AY V D
0.2053288221359253,gulp,G AH L P,G AH L P T
0.1991429328918457,drop,D R AA P,D R AA P T
0.18584322929382324,rebuff,R IH B AH F,R IH B AH F T
0.16515576839447021,pollute,P AH L UW T,P AH L UW T IH D
0.15773367881774902,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
