activation,lemma,present_phones,past_phones
0.39791369438171387,swallow,S W AA L OW,S W AA L OW D
0.3942219018936157,ditch,D IH CH,D IH CH T
0.37888193130493164,critique,K R AH T IY K,K R IH T IY K T
0.37468940019607544,winnow,W IH N OW,W IH N OW D
0.37176865339279175,treble,T R EH B AH L,T R EH B AH L D
0.36741042137145996,drop,D R AA P,D R AA P T
0.3661213517189026,bread,B R EH D,B R EH D IH D
0.36305129528045654,wind,W AY N D,W IH N D IH D
0.3433067202568054,ear,IY R,IH R D
0.3349416255950928,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3311024308204651,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.3304622173309326,bespeak,B IH S P IY K,B UH S P OW K
0.31441450119018555,lampoon,L AE M P UW N,L AE M P UW N D
0.30443668365478516,prorate,P R OW R EY T,P R OW R EY T IH D
0.26441794633865356,gripe,G R AY P,G R AY P T
0.26426202058792114,dub,D AH B,D AH B D
0.2617194652557373,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.2609550952911377,greet,G R IY T,G R IY T AH D
0.2607796788215637,mumble,M AH M B AH L,M AH M B AH L D
0.25328826904296875,line,L AY N,L AY N D
0.25248658657073975,dilute,D AY L UW T,D AY L UW T AH D
0.24586713314056396,steady,S T EH D IY,S T EH D IY D
0.23822420835494995,preach,P R IY CH,P R IY CH T
0.21244072914123535,whirl,W ER L,W ER L D
0.1525309681892395,grip,G R IH P,G R IH P T
0.13778269290924072,drug,D R AH G,D R AH G D
0.07677125930786133,drone,D R OW N,D R OW N D
