activation,lemma,present_phones,past_phones
0.8684948682785034,evolve,IH V AA L V,IH V AA L V D
0.8665791749954224,cloud,K L AW D,K L AW D IH D
0.8531783819198608,code,K OW D,K OW D IH D
0.8528615236282349,clock,K L AA K,K L AA K T
0.8496273756027222,collar,K AA L ER,K AA L ER D
0.8096846342086792,crawl,K R AO L,K R AO L D
0.8015352487564087,combine,K AA M B AY N,K AH M B AY N D
0.7928932905197144,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7879430055618286,torch,T AO R CH,T AO R CH T
0.784092903137207,throat,TH R OW T,TH R OW T IH D
0.7525869607925415,canoe,K AH N UW,K AH N UW D
0.724564790725708,couple,K AH P AH L,K AH P AH L D
0.709282636642456,crimp,K R IH M P,K R IH M P T
0.7081433534622192,corbel,K AO R B AH L,K AO R B AH L D
0.694252610206604,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.687698483467102,quiet,K W AY AH T,K W AY AH T IH D
0.6752849817276001,tweet,T W IY T,T W IY T IH D
0.6700048446655273,commit,K AH M IH T,K AH M IH T IH D
0.6668521165847778,cremate,K R IY M EY T,K R IY M EY T IH D
0.661413311958313,cube,K Y UW B,K Y UW B D
0.6586710214614868,profile,P R OW F AY L,P R OW F AY L D
0.6443008184432983,kick,K IH K,K IH K T
0.6385418176651001,crab,K R AE B,K R AE B D
0.6253324747085571,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6177923679351807,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6167689561843872,worry,W ER IY,W ER IY D
0.614473819732666,crash,K R AE SH,K R AE SH T
0.612774133682251,crow,K R OW,K R OW D
0.602519154548645,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.601819634437561,gussy,G AH S IY,G AH S IY D
0.5958987474441528,cripple,K R IH P AH L,K R IH P AH L D
0.5905876159667969,thwart,TH W AO R T,TH W AO R T IH D
0.580798864364624,cleave,K L IY V,K L EH F T
0.5773980617523193,candy,K AE N D IY,K AE N D IY D
0.5734075307846069,crochet,K R OW SH EY,K R OW SH EY D
0.5526602268218994,care,K EH R,K EH R D
0.5493423938751221,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5487021207809448,cram,K R AE M,K R AE M D
0.540798544883728,cue,K Y UW,K Y UW D
0.5130908489227295,coach,K OW CH,K OW CH T
0.5120711326599121,tank,T AE NG K,T AE NG K T
0.5086091756820679,dwell,D W EH L,D W EH L T
0.5042315721511841,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4861668348312378,abide,AH B AY D,AH B OW D
0.47879600524902344,kill,K IH L,K IH L D
0.4702717065811157,cop,K AA P,K AA P T
0.4683164358139038,port,P AO R T,P AO R T IH D
0.4615417718887329,clear,K L IH R,K L IH R D
0.4611254930496216,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.45592212677001953,evoke,IH V OW K,IH V OW K T
0.4452979564666748,hurry,HH ER IY,HH ER IY D
0.442806601524353,task,T AE S K,T AE S K T
0.43575751781463623,collide,K AH L AY D,K AH L AY D IH D
0.43436968326568604,erode,IH R OW D,IH R OW D AH D
0.4166520833969116,disable,D IH S EY B AH L,D IH S EY B AH L D
0.39342057704925537,cuss,K AH S,K AH S T
0.3908371925354004,tread,T R EH D,T R AA D
0.37731897830963135,tremble,T R EH M B AH L,T R EH M B AH L D
0.3728806972503662,herd,HH ER D,HH ER D IH D
0.34326672554016113,thatch,TH AE CH,TH AE CH T
0.33755457401275635,shuffle,SH AH F AH L,SH AH F AH L D
0.32663679122924805,cape,K EY P,K EY P T
0.32632768154144287,cull,K AH L,K AH L D
0.32400333881378174,beseech,B IY S IY CH,B IY S IY CH T
0.32219016551971436,swivel,S W IH V AH L,S W IH V AH L D
0.2879483699798584,count,K AW N T,K AW N T IH D
0.2736126184463501,bust,B AH S T,B AH S T IH D
0.25520968437194824,cave,K EY V,K EY V D
0.24957656860351562,pride,P R AY D,P R AY D IH D
0.23903512954711914,balk,B AO K,B AO K T
0.23687994480133057,guest,G EH S T,G EH S T IH D
0.2184239625930786,chick,CH IH K,CH IH K T
0.21670746803283691,toss,T AO S,T AO S T
0.19197499752044678,trap,T R AE P,T R AE P T
0.18031847476959229,disease,D IH Z IY Z,D IH Z IY Z D
0.1465214490890503,troop,T R UW P,T R UW P T
0.13815820217132568,tough,T AH F,T AH F T
