activation,lemma,present_phones,past_phones
0.6646834015846252,restore,R IH S T AO R,R IH S T AO R D
0.656572163105011,remark,R IH M AA R K,R IH M AA R K T
0.6530538201332092,reload,R IY L OW D,R IY L OW D IH D
0.6432364583015442,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6412602066993713,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6397612690925598,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6352477669715881,disbar,D IH S B AA R,D IH S B AA R D
0.6311734318733215,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6310626864433289,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6190086007118225,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6162970662117004,distance,D IH S T AH N S,D IH S T AH N S T
0.6118348240852356,crumble,K R AH M B AH L,K R AH M B AH L D
0.6091805100440979,expel,IH K S P EH L,IH K S P EH L D
0.5998132824897766,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5860450863838196,grunt,G R AH N T,G R AH N T IH D
0.5827999711036682,dovetail,D AH V T EY L,D AH V T EY L D
0.5649182200431824,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.5587391257286072,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5465171933174133,rumple,R AH M P AH L,R AH M P AH L D
0.545928418636322,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5415785908699036,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.534145176410675,second,S EH K AH N D,S EH K AH N D IH D
0.5303047299385071,distil,D IH S T IH L,D IH S T IH L D
0.5162898898124695,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.5126153826713562,feast,F IY S T,F IY S T IH D
0.4997631907463074,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.4989338517189026,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.49517399072647095,devote,D IH V OW T,D IH V OW T IH D
0.47814399003982544,list,L IH S T,L IH S T AH D
0.4756825566291809,scribble,S K R IH B AH L,S K R IH B AH L D
0.47528499364852905,express,IH K S P R EH S,IH K S P R EH S T
0.46377140283584595,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.4608033299446106,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.45743995904922485,silence,S AY L AH N S,S AY L AH N S T
0.44357210397720337,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4413321614265442,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.41342848539352417,compact,K AA M P AE K T,K AH M P AE K T IH D
0.40231019258499146,livery,L IH V ER IY,L IH V R IY D
0.39486509561538696,retard,R IH T AA R D,R IH T AA R D IH D
0.39353615045547485,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.39077073335647583,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.3816733956336975,jilt,JH IH L T,JH IH L T IH D
0.36289674043655396,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.36260324716567993,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.3602462410926819,lapse,L AE P S,L AE P S T
0.34559518098831177,dictate,D IH K T EY T,D IH K T EY T IH D
0.3342098593711853,drug,D R AH G,D R AH G D
0.327880322933197,testify,T EH S T AH F AY,T EH S T AH F AY D
0.3087931275367737,roost,R UW S T,R UW S T IH D
0.3026079535484314,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.2980096936225891,disgrace,D IH S G R EY S,D IH S G R EY S T
0.29116708040237427,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.25652414560317993,deprive,D IH P R AY V,D IH P R AY V D
0.2446485161781311,wrest,R EH S T,R EH S T IH D
0.24443191289901733,last,L AE S T,L AE S T AH D
0.1973034143447876,piece,P IY S,P IY S T
0.14144879579544067,resell,R IY S EH L,R IY S OW L D
