activation,lemma,present_phones,past_phones
0.3218894600868225,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.320750892162323,pony,P OW N IY,P OW N IY D
0.3205915689468384,pursue,P ER S UW,P ER S UW D
0.32009804248809814,toy,T OY,T OY D
0.3192436099052429,pot,P AA T,P AA T IH D
0.31918567419052124,rewrite,R IY R AY T,R IY R OW T
0.31760430335998535,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.31675052642822266,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.31602346897125244,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.3147653341293335,flay,F L EY,F L EY D
0.31462061405181885,weave,W IY V,W OW V
0.3122164011001587,foist,F OY S T,F OY S T IH D
0.3105025291442871,flock,F L AA K,F L AA K T
0.31020909547805786,block,B L AA K,B L AA K T
0.30774980783462524,jet,JH EH T,JH EH T IH D
0.3076480031013489,hedge,HH EH JH,HH EH JH D
0.30641019344329834,peep,P IY P,P IY P T
0.3060108423233032,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.304532527923584,regret,R AH G R EH T,R IH G R EH T IH D
0.3035576343536377,robe,R OW B,R OW B D
0.3033246397972107,pee,P IY,P IY D
0.30105847120285034,censure,S EH N SH ER,S EH N SH ER D
0.3007010817527771,pave,P EY V,P EY V D
0.2999735474586487,tame,T EY M,T EY M D
0.2986658215522766,hound,HH AW N D,HH AW N D IH D
0.29866576194763184,parody,P EH R AH D IY,P EH R AH D IY D
0.29785633087158203,persuade,P ER S W EY D,P ER S W EY D IH D
0.2977564334869385,cache,K AE SH,K AE SH T
0.2977564334869385,cash,K AE SH,K AE SH T
0.29749834537506104,fay,F EY,F EY D
0.295066237449646,tour,T UH R,T UH R D
0.2940291166305542,hood,HH UH D,HH UH D IH D
0.29395902156829834,belch,B EH L CH,B EH L CH T
0.2922825813293457,chase,CH EY S,CH EY S T
0.2899859547615051,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.28630220890045166,pay,P EY,P EY D
0.2852177023887634,outfit,AW T F IH T,AW T F IH T IH D
0.28496450185775757,ball,B AO L,B AO L D
0.28496450185775757,bawl,B AO L,B AO L D
0.28496015071868896,canoe,K AH N UW,K AH N UW D
0.28319811820983887,forfeit,F AO R F IH T,F AO R F IH T IH D
0.2828664183616638,rob,R AA B,R AA B D
0.2805147171020508,float,F L OW T,F L OW T AH D
0.2801988124847412,rant,R AE N T,R AE N T IH D
0.27633488178253174,quell,K W EH L,K W EH L D
0.2743544578552246,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.27379101514816284,jade,JH EY D,JH EY D AH D
0.27221429347991943,serve,S ER V,S ER V D
0.2720557451248169,lunge,L AH N JH,L AH N JH D
0.2716744542121887,stress,S T R EH S,S T R EH S T
0.2715919017791748,veer,V IH R,V IH R D
0.2695246934890747,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.26883214712142944,plait,P L EY T,P L EY T IH D
0.26883214712142944,plate,P L EY T,P L EY T IH D
0.2683910131454468,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.2676404118537903,seize,S IY Z,S IY Z D
0.26585298776626587,pound,P AW N D,P AW N D IH D
0.26315802335739136,botch,B AA CH,B AA CH T
0.26245343685150146,hoot,HH UW T,HH UW T IH D
0.25852441787719727,eclipse,IH K L IH P S,IH K L IH P S T
0.25826430320739746,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.2568398118019104,tease,T IY Z,T IY Z D
0.2566661238670349,tread,T R EH D,T R AA D
0.2562345862388611,pin,P IH N,P IH N D
0.25562888383865356,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.2541096806526184,net,N EH T,N EH T IH D
0.2535852789878845,reject,R IH JH EH K T,R IH JH EH K T IH D
0.25339508056640625,page,P EY JH,P EY JH D
0.25281834602355957,root,R UW T,R UW T AH D
0.25281834602355957,route,R UW T,R UW T IH D
0.2517052888870239,teach,T IY CH,T AO T
0.25117790699005127,snatch,S N AE CH,S N AE CH T
0.24950700998306274,poll,P OW L,P OW L D
0.2469889521598816,mark,M AA R K,M AA R K T
0.2469889521598816,marke,M AA R K,M AA R K T
0.2457979917526245,pale,P EY L,P EY L D
0.24577480554580688,man,M AE N,M AE N D
0.24517059326171875,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.24506902694702148,fret,F R EH T,F R EH T IH D
0.2445974349975586,ebb,EH B,EH B AH D
0.24416804313659668,tell,T EH L,T OW L D
0.24364984035491943,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.2430102825164795,breach,B R IY CH,B R IY CH T
0.24121642112731934,hiss,HH IH S,HH IH S T
0.23966175317764282,stretch,S T R EH CH,S T R EH CH T
0.23671817779541016,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.235828697681427,marshal,M AA R SH AH L,M AA R SH AH L D
0.23444515466690063,flirt,F L ER T,F L ER T IH D
0.23142695426940918,wane,W EY N,W EY N D
0.23024260997772217,bank,B AE NG K,B AE NG K T
0.2298213243484497,double,D AH B AH L,D AH B AH L D
0.2285252809524536,flood,F L AH D,F L AH D AH D
0.22648882865905762,sound,S AW N D,S AW N D IH D
0.2246219515800476,punish,P AH N IH SH,P AH N IH SH T
0.22460126876831055,knot,N AA T,N AA T IH D
0.21893846988677979,bequeath,B IH K W IY TH,B AH K W IY TH T
0.2175348997116089,rebid,R IY B IH D,R IY B IH D
0.21188843250274658,coop,K UW P,K UW P T
0.21120983362197876,mutter,M AH T ER,M AH T ER D
0.2110379934310913,throng,TH R AO NG,TH R AO NG D
0.21038222312927246,cue,K Y UW,K Y UW D
0.21001070737838745,passe,P AE S EY,P AE S T
0.20842331647872925,retire,R IH T AY R,R IH T AY R D
0.20731258392333984,take,T EY K,T UH K
0.2051137089729309,heat,HH IY T,HH IY T AH D
0.2022673487663269,veil,V EY L,V EY L D
0.20218634605407715,plod,P L AA D,P L AA D IH D
0.20135068893432617,arm,AA R M,AA R M D
0.20077210664749146,think,TH IH NG K,TH AO T
0.20069265365600586,gulp,G AH L P,G AH L P T
0.19969141483306885,hawk,HH AO K,HH AO K T
0.19937163591384888,pride,P R AY D,P R AY D IH D
0.19877952337265015,hate,HH EY T,HH EY T AH D
0.19843608140945435,ripple,R IH P AH L,R IH P AH L D
0.1982969045639038,pickle,P IH K AH L,P IH K AH L D
0.1953955888748169,purse,P ER S,P ER S T
0.19377732276916504,last,L AE S T,L AE S T AH D
0.1933072805404663,peak,P IY K,P IY K T
0.1933072805404663,pique,P IY K,P IY K T
0.19113695621490479,scrap,S K R AE P,S K R AE P T
0.19111555814743042,snack,S N AE K,S N AE K T
0.1908787488937378,footnote,F UH T N OW T,F UH T N OW T IH D
0.19045263528823853,engrave,IH N G R EY V,IH N G R EY V D
0.18928056955337524,leach,L IY CH,L IY CH T
0.18603330850601196,cascade,K AE S K EY D,K AE S K EY D IH D
0.18530642986297607,tar,T AA R,T AA R D
0.184015154838562,pit,P IH T,P IH T IH D
0.183624267578125,chew,CH UW,CH UW D
0.17941999435424805,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.17823684215545654,paddle,P AE D AH L,P AE D AH L D
0.17119115591049194,dome,D OW M,D OW M D
0.16804128885269165,stack,S T AE K,S T AE K T
0.16628038883209229,boil,B OY L,B OY L D
0.16578662395477295,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.16140860319137573,recite,R AH S AY T,R AH S AY T IH D
0.16080749034881592,stitch,S T IH CH,S T IH CH T
0.1593555212020874,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.15900349617004395,hobble,HH AA B AH L,HH AA B AH L D
0.15839385986328125,move,M UW V,M UW V D
0.15801751613616943,invert,IH N V ER T,IH N V ER T IH D
0.15283256769180298,pass,P AE S,P AE S T
0.14110147953033447,reverse,R IH V ER S,R IH V ER S T
0.13671976327896118,ice,AY S,AY S T
0.13363003730773926,relive,R IY L IH V,R IY L IH V D
0.13116455078125,vet,V EH T,V EH T IH D
0.12924349308013916,debate,D AH B EY T,D AH B EY T IH D
0.12774509191513062,rock,R AA K,R AA K T
0.11544883251190186,prod,P R AA D,P R AA D IH D
0.10814821720123291,delude,D IH L UW D,D IH L UW D IH D
0.10341018438339233,let,L EH T,L EH T
0.09668207168579102,meet,M IY T,M EH T
0.09668207168579102,mete,M IY T,M IY T IH D
0.09286117553710938,read,R EH D,R EH D
0.09286117553710938,redd,R EH D,R EH D
0.0900735855102539,tape,T EY P,T EY P T
0.07316267490386963,end,EH N D,EH N D AH D
0.07129484415054321,seal,S IY L,S IY L D
