activation,lemma,present_phones,past_phones
1.0181152820587158,presplit,P R IY S P L IH T,P R IY S P L IH T
0.993491530418396,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9764795303344727,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9615738391876221,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.8889603614807129,repair,R IH P EH R,R IH P EH R D
0.8805108070373535,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8798501491546631,dogear,D AA G IY R,D AA G IY R D
0.8786399364471436,endorse,EH N D AO R S,EH N D AO R S T
0.8498094081878662,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8413513898849487,cockey,K AA K IY,K AA K AY D
0.8314312696456909,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7973501682281494,disperse,D IH S P ER S,D IH S P ER S T
0.7815859317779541,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.77567458152771,cascade,K AE S K EY D,K AE S K EY D IH D
0.7756662368774414,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7475619316101074,remarry,R IY M EH R IY,R IY M EH R IY D
0.7448402643203735,destroy,D IH S T R OY,D IH S T R OY D
0.7352778911590576,capture,K AE P CH ER,K AE P CH ER D
0.7351372241973877,compress,K AA M P R EH S,K AH M P R EH S T
0.7342296838760376,distress,D IH S T R EH S,D IH S T R EH S T
0.6980342864990234,patent,P AE T AH N T,P AE T AH N T IH D
0.6851644515991211,wish,W IH SH,W IH SH T
0.6644632816314697,perceive,P ER S IY V,P ER S IY V D
0.6589558124542236,tiptoe,T IH P T OW,T IH P T OW D
0.6324111223220825,reread,R IY R IY D,R IY R IY D
0.6312274932861328,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.592538595199585,keep,K IY P,K EH P T
0.5897693634033203,cough,K AA F,K AO F T
0.5845921039581299,retest,R IY T EH S T,R IY T EH S T IH D
0.5775696039199829,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5422492027282715,resell,R IY S EH L,R IY S OW L D
0.5285429954528809,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5113766193389893,veto,V IY T OW,V IY T OW D
0.4917316436767578,patrol,P AH T R OW L,P AH T R OW L D
0.4893907308578491,besiege,B IH S IY JH,B IH S IY JH D
0.44870030879974365,worry,W ER IY,W ER IY D
0.4451146125793457,request,R IH K W EH S T,R IH K W EH S T IH D
0.43130815029144287,gift,G IH F T,G IH F T AH D
0.4168276786804199,impeach,IH M P IY CH,IH M P IY CH T
0.41473865509033203,relend,R IY L EH N D,R IH L EH N T
0.4008353352546692,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.396655797958374,gussy,G AH S IY,G AH S IY D
0.3905819058418274,couple,K AH P AH L,K AH P AH L D
0.38244616985321045,subvert,S AH B V ER T,S AH B V ER T IH D
0.381736695766449,elbow,EH L B OW,EH L B OW D
0.3732513189315796,refile,R IY F AY L,R IY F AY L D
0.356995165348053,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3548262119293213,recede,R IH S IY D,R AH S IY D IH D
0.3445042371749878,backtrack,B AE K T R AE K,B AE K T R AE K T
0.3409919738769531,commence,K AH M EH N S,K AH M EH N S T
0.3134828209877014,pigment,P IH G M AH N T,P IH G M EH T IH D
0.28838425874710083,cop,K AA P,K AA P T
0.20167416334152222,concede,K AH N S IY D,K AH N S IY D IH D
0.19718599319458008,taste,T EY S T,T EY S T IH D
0.19443106651306152,seesaw,S IY S AO,S IY S AO D
0.19213294982910156,refund,R IH F AH N D,R IH F AH N D IH D
