activation,lemma,present_phones,past_phones
0.3706243634223938,stink,S T IH NG K,S T AE NG K
0.3675348162651062,underpay,AH N D ER P EY,AH N D ER P EY D
0.36658257246017456,fillet,F AH L EY,F IH L AH T IH D
0.3655673861503601,swivel,S W IH V AH L,S W IH V AH L D
0.34751635789871216,howl,HH AW L,HH AW L D
0.34457749128341675,scam,S K AE M,S K AE M D
0.3444092869758606,massacre,M AE S AH K ER,M AE S AH K ER D
0.3292664885520935,mummify,M AH M AH F AY,M AH M IH F AY D
0.3270215392112732,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.31126874685287476,stilt,S T IH L T,S T IH L T IH D
0.3043927550315857,attack,AH T AE K,AH T AE K T
0.303724467754364,collar,K AA L ER,K AA L ER D
0.2979050278663635,counter,K AW N T ER,K AW N T ER D
0.29171329736709595,hallow,HH AE L OW,HH AE L OW D
0.26623183488845825,starch,S T AA R CH,S T AA R CH T
0.24765318632125854,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.2429390549659729,reload,R IY L OW D,R IY L OW D IH D
0.2429223656654358,chuck,CH AH K,CH AH K T
0.24115675687789917,chain,CH EY N,CH EY N D
0.2156495451927185,bolt,B OW L T,B OW L T AH D
0.1946890950202942,belt,B EH L T,B EH L T AH D
0.1840687394142151,attach,AH T AE CH,AH T AE CH T
0.15121954679489136,sparkle,S P AA R K AH L,S P AA R K AH L D
0.0970923900604248,snack,S N AE K,S N AE K T
0.03256481885910034,sulk,S AH L K,S AH L K T
