activation,lemma,present_phones,past_phones
0.6106263995170593,slow,S L OW,S L OW D
0.5966185927391052,right,R AY T,R AY T IH D
0.5966185927391052,write,R AY T,R OW T
0.5965697169303894,neuter,N UW T ER,N UW T ER D
0.5952264666557312,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.591266930103302,sit,S IH T,S AE T
0.585865318775177,pot,P AA T,P AA T IH D
0.5847234129905701,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5836449265480042,rout,R AW T,R UW T IH D
0.5822879672050476,shore,SH AO R,SH AO R D
0.5788478255271912,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.5774011015892029,trace,T R EY S,T R EY S T
0.5728639960289001,knit,N IH T,N IH T
0.5594229102134705,wattle,W AA T AH L,W AA T AH L D
0.5575067400932312,couch,K AW CH,K AW CH T
0.5562013983726501,zoom,Z UW M,Z UW M D
0.5560017228126526,wait,W EY T,W EY T IH D
0.5560017228126526,waite,W EY T,W EY T IH D
0.5533559918403625,terrify,T EH R AH F AY,T EH R AH F AY D
0.5504177212715149,putt,P AH T,P AH T IH D
0.5498166680335999,cue,K Y UW,K Y UW D
0.5494034886360168,pit,P IH T,P IH T IH D
0.5382158160209656,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.532664954662323,pedal,P EH D AH L,P EH D AH L D
0.532664954662323,peddle,P EH D AH L,P EH D AH L D
0.5313637852668762,gut,G AH T,G AH T IH D
0.5235359072685242,overflow,OW V ER F L OW,OW V ER F L OW D
0.5211294293403625,white,W AY T,W AY T IH D
0.5108912587165833,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5033559203147888,unread,AH N R EH D,AH N R EH D
0.4865543246269226,scam,S K AE M,S K AE M D
0.48610085248947144,desire,D IH Z AY ER,D IH Z AY ER D
0.4842992424964905,twitch,T W IH CH,T W IH CH T
0.48103517293930054,thatch,TH AE CH,TH AE CH T
0.4803745150566101,fatigue,F AH T IY G,F AH T IY G D
0.4800712466239929,shuck,SH AH K,SH AH K T
0.47994130849838257,batter,B AE T ER,B AE T ER D
0.4783129096031189,chat,CH AE T,CH AE T AH D
0.4769602417945862,thank,TH AE NG K,TH AE NG K T
0.47452038526535034,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.47270315885543823,cut,K AH T,K AH T
0.46994632482528687,accrue,AH K R UW,AH K R UW D
0.46616047620773315,showcase,SH OW K EY S,SH OW K EY S T
0.46337753534317017,story,S T AO R IY,S T AO R IY D
0.4604800343513489,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.4572386145591736,button,B AH T AH N,B AH T AH N D
0.4532316327095032,wrong,R AO NG,R AO NG D
0.45085030794143677,settle,S EH T AH L,S EH T AH L D
0.4452722668647766,pity,P IH T IY,P IH T IY D
0.44245201349258423,meet,M IY T,M EH T
0.44245201349258423,mete,M IY T,M IY T IH D
0.4422345757484436,sub,S AH B,S AH B D
0.43979543447494507,hote,HH OW T,HH AY T
0.4295949339866638,view,V Y UW,V Y UW D
0.4265754818916321,affine,AH F AY N,AH F AY N D
0.42564696073532104,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.42466872930526733,arch,AA R CH,AA R CH T
0.4200109839439392,unwed,AH N W EH D,AH N W EH D
0.4147642254829407,sour,S AW ER,S AW ER D
0.41473978757858276,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.41432350873947144,burden,B ER D AH N,B ER D AH N D
0.4128214716911316,soothe,S UW DH,S UW DH D
0.41046494245529175,rut,R AH T,R AH T IH D
0.4073956608772278,footnote,F UH T N OW T,F UH T N OW T IH D
0.40043574571609497,theme,TH IY M,TH IY M D
0.4003702998161316,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.40016335248947144,tremble,T R EH M B AH L,T R EH M B AH L D
0.3994138836860657,react,R IY AE K T,R IY AE K T IH D
0.39137572050094604,ave,AA V EY,AE D
0.38741570711135864,battle,B AE T AH L,B AE T AH L D
0.3753637671470642,screw,S K R UW,S K R UW D
0.3699900507926941,tackle,T AE K AH L,T AE K AH L D
0.3691694140434265,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.36902064085006714,praise,P R EY Z,P R EY Z D
0.3677673935890198,tout,T AW T,T AW T IH D
0.3656643033027649,chicken,CH IH K AH N,CH IH K AH N D
0.365276038646698,vat,V AE T,V AE T IH D
0.3648664355278015,knot,N AA T,N AA T IH D
0.3646318316459656,gutter,G AH T ER,G AH T ER D
0.3628677725791931,coif,K W AA F,K OY F T
0.3628677725791931,quaff,K W AA F,K W AA F AH D
0.3557315468788147,tote,T OW T,T OW T IH D
0.3555294871330261,loot,L UW T,L UW T AH D
0.3456040024757385,table,T EY B AH L,T EY B AH L D
0.34360355138778687,cite,S AY T,S AY T AH D
0.34360355138778687,site,S AY T,S AY T IH D
0.34134405851364136,ring,R IH NG,R IH NG D
0.34134405851364136,wring,R IH NG,R AH NG
0.3401188254356384,rattle,R AE T AH L,R AE T AH L D
0.33178389072418213,ting,T IH NG,T IH NG D
0.3305986523628235,chug,CH AH G,CH AH G D
0.3262680172920227,finger,F IH NG G ER,F IH NG G ER D
0.3233492970466614,jade,JH EY D,JH EY D AH D
0.3231083154678345,entail,EH N T EY L,IH N T EY L D
0.32173991203308105,put,P UH T,P UH T
0.3176373839378357,simmer,S IH M ER,S IH M ER D
0.3165549635887146,tussle,T AH S AH L,T AH S AH L D
0.3143603801727295,focus,F OW K AH S,F OW K AH S T
0.31268757581710815,balloon,B AH L UW N,B AH L UW N D
0.31081539392471313,alter,AO L T ER,AO L T ER D
0.3035508990287781,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3027970790863037,twirl,T W ER L,T W ER L D
0.30058449506759644,debut,D EY B Y UW,D EY B Y UW D
0.2989986538887024,review,R IY V Y UW,R IY V Y UW D
0.2970826029777527,scoff,S K AO F,S K AO F T
0.2916717529296875,clamp,K L AE M P,K L AE M P T
0.281980037689209,confound,K AA N F AW N D,K AH N F AW N D IH D
0.279246985912323,tap,T AE P,T AE P T
0.276122510433197,bang,B AE NG,B AE NG D
0.2715751528739929,pilot,P AY L AH T,P AY L AH T IH D
0.27087271213531494,flaw,F L AO,F L AO D
0.2656787633895874,ship,SH IH P,SH IH P T
0.26297318935394287,floor,F L AO R,F L AO R D
0.2628277540206909,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.26202869415283203,wretch,R EH CH,R EH CH IH D
0.2569078207015991,train,T R EY N,T R EY N D
0.2565951347351074,divide,D IH V AY D,D IH V AY D IH D
0.24383920431137085,teeter,T IY T ER,T IY T ER D
0.24196046590805054,hook,HH UH K,HH UH K T
0.23945003747940063,hug,HH AH G,HH AH G D
0.23377519845962524,cheat,CH IY T,CH IY T AH D
0.2179540991783142,parch,P AA R CH,P AA R CH T
0.216458261013031,topple,T AA P AH L,T AA P AH L D
0.2126423716545105,pledge,P L EH JH,P L EH JH D
0.21187621355056763,muzzle,M AH Z AH L,M AH Z AH L D
0.21182453632354736,boot,B UW T,B UW T IH D
0.2117592692375183,dazzle,D AE Z AH L,D AE Z AH L D
0.20983052253723145,canoe,K AH N UW,K AH N UW D
0.20399779081344604,coop,K UW P,K UW P T
0.1870269775390625,hype,HH AY P,HH AY P T
0.17884641885757446,butter,B AH T ER,B AH T ER D
0.1751651167869568,tug,T AH G,T AH G D
0.1737636923789978,clasp,K L AE S P,K L AE S P T
0.17191863059997559,shun,SH AH N,SH AH N D
0.16736698150634766,snatch,S N AE CH,S N AE CH T
0.15435194969177246,shock,SH AA K,SH AA K T
0.15055137872695923,machine,M AH SH IY N,M AH SH IY N D
0.1397382616996765,cinch,S IH N CH,S IH N CH T
0.1360844373703003,seize,S IY Z,S IY Z D
0.13413399457931519,choose,CH UW Z,CH OW Z
0.1277870535850525,harass,HH ER AE S,HH ER AE S T
0.11286085844039917,echo,EH K OW,EH K OW D
0.08063989877700806,toggle,T AA G AH L,T AA G AH L D
0.034216344356536865,jazz,JH AE Z,JH AE Z D
