activation,lemma,present_phones,past_phones
1.2350821495056152,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2294952869415283,scam,S K AE M,S K AE M D
1.218177080154419,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1924550533294678,traverse,T R AE V ER S,T R AE V ER S T
1.1327705383300781,offer,AO F ER,AO F ER D
1.1193723678588867,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.1089074611663818,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0981061458587646,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.0894498825073242,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0476715564727783,misguide,M IH S G AY D,M IH S G AY D IH D
1.033315658569336,drag,D R AE G,D R AE G D
1.0148355960845947,imbue,IH M B Y UW,IH M B Y UW D
0.9905778765678406,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9482755064964294,cremate,K R IY M EY T,K R IY M EY T IH D
0.9312343001365662,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9140178561210632,crimp,K R IH M P,K R IH M P T
0.895084798336029,trundle,T R AH N D AH L,T R AH N D AH L D
0.88547283411026,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8830680251121521,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8644244074821472,cascade,K AE S K EY D,K AE S K EY D IH D
0.8618579506874084,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8399476408958435,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.8393101096153259,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8390337824821472,smack,S M AE K,S M AE K T
0.8196584582328796,junk,JH AH NG K,JH AH NG K T
0.7994229197502136,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7908962368965149,cram,K R AE M,K R AE M D
0.7837101817131042,snag,S N AE G,S N AE G D
0.781737744808197,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7471653819084167,scallop,S K AE L AH P,S K AA L AH P T
0.7445124983787537,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7378528714179993,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7356144785881042,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7339338660240173,commend,K AH M EH N D,K AH M EH N D IH D
0.7324890494346619,snap,S N AE P,S N AE P T
0.7262147068977356,snack,S N AE K,S N AE K T
0.7216171622276306,stagger,S T AE G ER,S T AE G ER D
0.6925264000892639,brag,B R AE G,B R AE G D
0.6797401309013367,clad,K L AE D,K L AE D
0.6743102669715881,slack,S L AE K,S L AE K T
0.6537173390388489,scalp,S K AE L P,S K AE L P T
0.6332313418388367,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6293776631355286,gleam,G L IY M,G L IY M D
0.6205211281776428,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.609795868396759,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6037960648536682,clamp,K L AE M P,K L AE M P T
0.5939034819602966,debut,D EY B Y UW,D EY B Y UW D
0.580261766910553,crank,K R AE NG K,K R AE NG K T
0.5504242777824402,remove,R IY M UW V,R IY M UW V D
0.5416904091835022,flag,F L AE G,F L AE G D
0.5232827067375183,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5107502341270447,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5029796361923218,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.4991261959075928,sling,S L IH NG,S L AH NG
0.4885959029197693,lobby,L AA B IY,L AA B IY D
0.47655433416366577,slap,S L AE P,S L AE P T
0.471471905708313,clam,K L AE M,K L AE M D
0.4646030068397522,flop,F L AA P,F L AA P T
0.4590821862220764,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.4482724070549011,hang,HH AE NG,HH AH NG
0.44313758611679077,stymie,S T AY M IY,S T AY M IY D
0.42663049697875977,practice,P R AE K T AH S,P R AE K T AH S T
0.40894025564193726,crash,K R AE SH,K R AE SH T
0.39317184686660767,scale,S K EY L,S K EY L D
0.37597930431365967,slit,S L IH T,S L IH T
0.36783361434936523,claim,K L EY M,K L EY M D
0.3554237484931946,disguise,D IH S G AY Z,D IH S G AY Z D
0.3411998748779297,slim,S L IH M,S L IH M D
0.3407664895057678,cede,S IY D,S IY D AH D
0.32320481538772583,flame,F L EY M,F L EY M D
0.3172118067741394,frame,F R EY M,F R EY M D
0.3112921118736267,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.29777711629867554,stack,S T AE K,S T AE K T
0.2735782265663147,skim,S K IH M,S K IH M D
0.2721613049507141,flock,F L AA K,F L AA K T
0.23005980253219604,stamp,S T AE M P,S T AE M P T
0.13058173656463623,flash,F L AE SH,F L AE SH T
