activation,lemma,present_phones,past_phones
1.1754467487335205,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1721080541610718,edit,EH D AH T,EH D AH T AH D
1.1524287462234497,gloat,G L OW T,G L OW T IH D
1.1522537469863892,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1425495147705078,court,K AO R T,K AO R T IH D
1.1372630596160889,glut,G L AH T,G L AH T IH D
1.089598536491394,waft,W AA F T,W AA F T IH D
1.0826677083969116,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0745309591293335,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0744913816452026,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.0605143308639526,guard,G AA R D,G AA R D AH D
1.0586024522781372,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0580180883407593,ponder,P AA N D ER,P AA N D ER D
1.04323148727417,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0233510732650757,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9582653045654297,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9495944976806641,garden,G AA R D AH N,G AA R D AH N D
0.9465322494506836,advise,AE D V AY Z,AE D V AY Z D
0.9392346143722534,point,P OY N T,P OY N T IH D
0.9379351139068604,sort,S AO R T,S AO R T IH D
0.9295516014099121,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9183024168014526,fondle,F AO N D AH L,F AO N D AH L D
0.9117939472198486,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9037598371505737,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9003415107727051,emit,IH M IH T,IH M IH T AH D
0.8998898267745972,await,AH W EY T,AH W EY T IH D
0.885465145111084,audit,AO D IH T,AO D IH T IH D
0.8810187578201294,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8668950796127319,shoulder,SH OW L D ER,SH OW L D ER D
0.8668173551559448,struggle,S T R AH G AH L,S T R AH G AH L D
0.8605159521102905,mount,M AW N T,M AW N T AH D
0.8452657461166382,predict,P R IH D IH K T,P R IH D IH K T IH D
0.838158369064331,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8321620225906372,swamp,S W AA M P,S W AO M P T
0.8308173418045044,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8254247903823853,cordon,K AO R D AH N,K AO R D AH N D
0.815185546875,narrate,N EH R EY T,N EH R EY T IH D
0.8088037967681885,staple,S T EY P AH L,S T EY P AH L D
0.7829344272613525,halt,HH AO L T,HH AO L T AH D
0.7813435792922974,upstage,AH P S T EY JH,AH P S T EY JH D
0.779356837272644,bargain,B AA R G AH N,B AA R G AH N D
0.7765122652053833,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7626172304153442,shroud,SH R AW D,SH R AW D IH D
0.7406507730484009,install,IH N S T AO L,IH N S T AO L D
0.7369121313095093,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7334789037704468,harp,HH AA R P,HH AA R P T
0.7219525575637817,throttle,TH R AA T AH L,TH R AA T AH L D
0.7201074361801147,overtake,OW V ER T EY K,OW V ER T UH K
0.7107919454574585,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7107778787612915,gasp,G AE S P,G AE S P T
0.7085927724838257,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6992542743682861,nudge,N AH JH,N AH JH D
0.680020809173584,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6637680530548096,taunt,T AO N T,T AO N T IH D
0.6592584848403931,hoard,HH AO R D,HH AO R D IH D
0.650617241859436,marvel,M AA R V AH L,M AA R V EH L D
0.6423681974411011,omit,OW M IH T,OW M IH T AH D
0.6369048357009888,evade,IH V EY D,IH V EY D IH D
0.6346958875656128,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6160638332366943,bond,B AA N D,B AA N D AH D
0.6104429960250854,judge,JH AH JH,JH AH JH D
0.6084343194961548,lodge,L AA JH,L AA JH D
0.5959731340408325,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.587140679359436,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.5830897092819214,cost,K AA S T,K AA S T
0.5807137489318848,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5770691633224487,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5758843421936035,skirt,S K ER T,S K ER T IH D
0.5708860158920288,margin,M AA R JH AH N,M AA R JH AH N D
0.5656838417053223,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.5604993104934692,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5524519681930542,gnarl,N AA R L,N AA R L D
0.537104606628418,board,B AO R D,B AO R D AH D
0.5362383127212524,pelt,P EH L T,P EH L T IH D
0.49978506565093994,stomp,S T AA M P,S T AA M P T
0.49635040760040283,short,SH AO R T,SH AO R T IH D
0.49296045303344727,gift,G IH F T,G IH F T AH D
0.48672187328338623,voyage,V OY AH JH,V OY AH JH D
0.48210608959198,enthuse,IH N TH UW Z,IH N TH UW Z D
0.4815784692764282,prod,P R AA D,P R AA D IH D
0.46232903003692627,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.43180352449417114,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4307214617729187,stamp,S T AE M P,S T AE M P T
0.4300661087036133,spurt,S P ER T,S P ER T IH D
0.4293644428253174,garnish,G AA R N IH SH,G AA R N IH SH T
0.42502540349960327,state,S T EY T,S T EY T IH D
0.419735312461853,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.41183972358703613,card,K AA R D,K AA R D IH D
0.4075983166694641,impose,IH M P OW Z,IH M P OW Z D
0.40139877796173096,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4011876583099365,gust,G AH S T,G AH S T IH D
0.37570130825042725,caption,K AE P SH AH N,K AE P SH AH N D
0.36946356296539307,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.36738425493240356,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3643277883529663,pride,P R AY D,P R AY D IH D
0.36141496896743774,mint,M IH N T,M IH N T IH D
0.3514266014099121,mute,M Y UW T,M Y UW T IH D
0.3436448574066162,induce,IH N D UW S,IH N D UW S T
0.33699238300323486,gnaw,N AO,N AO D
0.32149940729141235,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.32077085971832275,grade,G R EY D,G R EY D AH D
0.30518728494644165,foster,F AA S T ER,F AA S T ER D
0.30166095495224,vault,V AO L T,V AO L T IH D
0.3002408742904663,costume,K AA S T UW M,K AO S T UW M D
0.2734795808792114,shovel,SH AH V AH L,SH AH V AH L D
0.2728431224822998,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.2723439335823059,ensue,IH N S UW,IH N S UW D
0.26064491271972656,wobble,W AA B AH L,W AA B AH L D
0.24795806407928467,waffle,W AA F AH L,W AA F AH L D
0.2343563437461853,growl,G R AW L,G R AW L D
0.23133933544158936,erode,IH R OW D,IH R OW D AH D
0.22977417707443237,spout,S P AW T,S P AW T IH D
0.22193777561187744,hold,HH OW L D,HH EH L D
0.18240684270858765,greet,G R IY T,G R IY T AH D
0.11765575408935547,roost,R UW S T,R UW S T IH D
