activation,lemma,present_phones,past_phones
0.383173406124115,scuffle,S K AH F AH L,S K AH F AH L D
0.3806912302970886,wiretap,W AY ER T AE P,W AY ER T AE P T
0.37428992986679077,dredge,D R EH JH,D R EH JH D
0.36523503065109253,declare,D IH K L EH R,D IH K L EH R D
0.3635079264640808,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.35330086946487427,dispel,D IH S P EH L,D IH S P EH L D
0.34813839197158813,shunt,SH AH N T,SH AH N T IH D
0.3364327549934387,implode,IH M P L OW D,IH M P L OW D IH D
0.3362047076225281,ensue,IH N S UW,IH N S UW D
0.32680743932724,survive,S ER V AY V,S ER V AY V D
0.3251338601112366,emit,IH M IH T,IH M IH T AH D
0.32195979356765747,bike,B AY K,B AY K T
0.3190160393714905,incur,IH N K ER,IH N K ER D
0.31261366605758667,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.30897122621536255,touch,T AH CH,T AH CH T
0.303649365901947,despise,D IH S P AY Z,D IH S P AY Z D
0.2930585741996765,excerpt,EH K S ER P T,EH K S ER P T IH D
0.29257410764694214,submit,S AH B M IH T,S AH B M IH T IH D
0.2864394783973694,gust,G AH S T,G AH S T IH D
0.2857133746147156,abut,AH B AH T,AH B AH T IH D
0.2755754590034485,whoop,W UW P,W UW P T
0.2717309594154358,inset,IH N S EH T,IH N S EH T
0.25948232412338257,lock,L AA K,L AA K T
0.2592098116874695,confide,K AH N F AY D,K AH N F AY D IH D
0.24675649404525757,abet,AH B EH T,AH B EH T IH D
0.23243111371994019,wangle,W AE NG G AH L,W AE NG G AH L D
0.23078173398971558,collar,K AA L ER,K AA L ER D
0.22102218866348267,draw,D R AO,D R UW
0.19153565168380737,hose,HH OW Z,HH OW Z D
0.18839514255523682,jerk,JH ER K,JH ER K T
0.16101747751235962,dock,D AA K,D AA K T
0.15862107276916504,pose,P OW Z,P OW Z D
0.1547921895980835,sound,S AW N D,S AW N D IH D
