activation,lemma,present_phones,past_phones
1.1055352687835693,scratch,S K R AE CH,S K R AE CH T
1.0970149040222168,surpass,S ER P AE S,S ER P AE S T
1.0896438360214233,intrude,IH N T R UW D,IH N T R UW D AH D
1.0802967548370361,invoice,IH N V OY S,IH N V OY S T
1.0796380043029785,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0785632133483887,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0697916746139526,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0483537912368774,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.044504165649414,repeal,R IH P IY L,R IH P IY L D
1.0355805158615112,shellac,SH EH L AE K,SH EH L AE K D
1.0285857915878296,berend,B EH R EH N D,B EH R AH N T
1.0198421478271484,affix,AE F IH K S,AH F IH K S T
1.0092624425888062,outcast,AW T K AE S T,AW T K AE S T
1.0059356689453125,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0052967071533203,unfold,AH N F OW L D,AH N F OW L D IH D
1.0020251274108887,recast,R IY K AE S T,R IY K AE S T
0.992336630821228,strap,S T R AE P,S T R AE P T
0.9893040657043457,behold,B IH HH OW L D,B IY HH EH L D
0.9830913543701172,blockade,B L AA K EY D,B L AA K EY D IH D
0.9809905290603638,hijack,HH AY JH AE K,HH AY JH AE K T
0.9779425859451294,relapse,R IY L AE P S,R IY L AE P S T
0.9742860794067383,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.97270667552948,unzip,AH N Z IH P,AH N Z IH P T
0.9651228189468384,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9617676734924316,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9505559206008911,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9412873983383179,invoke,IH N V OW K,IH N V OW K T
0.9259939193725586,curtail,K ER T EY L,K ER T EY L D
0.9179325103759766,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9162735939025879,encase,EH N K EY S,EH N K EY S T
0.9139103889465332,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.89719557762146,squabble,S K W AA B AH L,S K W AA B AH L D
0.8956356048583984,reoffer,R IY AO F ER,R IY AO F ER D
0.8833245038986206,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8804730176925659,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8754236698150635,strand,S T R AE N D,S T R AE N D IH D
0.8648298978805542,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8515430688858032,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8339569568634033,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8197405338287354,inbreed,IH N B R IY D,IH N B R EH D
0.8111348152160645,snicker,S N IH K ER,S N IH K ER D
0.801367998123169,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.798497200012207,quaver,K W EY V ER,K W EY V ER D
0.7916027307510376,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.7878636121749878,attempt,AH T EH M P T,AH T EH M P T IH D
0.7746924161911011,bypass,B AY P AE S,B AY P AE S T
0.7711265087127686,rebuild,R IY B IH L D,R IY B IH L T
0.7702453136444092,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7643283605575562,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7600162029266357,entail,EH N T EY L,IH N T EY L D
0.730414628982544,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7177829742431641,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7127567529678345,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.699681282043457,return,R IH T ER N,R IH T ER N D
0.6963217258453369,retard,R IH T AA R D,R IH T AA R D IH D
0.6923370361328125,license,L AY S AH N S,L AY S AH N S T
0.6753935813903809,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.668047308921814,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.6679873466491699,dogear,D AA G IY R,D AA G IY R D
0.6572474241256714,entice,IH N T AY S,IH N T AY S T
0.6569250822067261,enforce,EH N F AO R S,EH N F AO R S T
0.6556906700134277,decease,D IH S IY S,D IH S IY S T
0.6556243896484375,include,IH N K L UW D,IH N K L UW D AH D
0.6414155960083008,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.639289379119873,blotch,B L AA T CH,B L AA T CH T
0.6355129480361938,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.62711501121521,reveal,R IH V IY L,R IH V IY L D
0.6262195110321045,intrigue,IH N T R IY G,IH N T R IY G D
0.623902440071106,emboss,IH M B AO S,IH M B AO S T
0.6070531606674194,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6034848690032959,broker,B R OW K ER,B R OW K ER D
0.5950860977172852,revile,R IY V AY L,R IY V AY L D
0.5913593769073486,babysit,B EY B IY S IH T,B EY B IY S AE T
0.5849225521087646,proffer,P R AA F ER,P R AA F ER D
0.5797739028930664,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.5484578609466553,intone,IH N T OW N,IH N T OW N D
0.542317271232605,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5395792722702026,excise,EH K S AY S,EH K S AY Z D
0.5276720523834229,intern,IH N T ER N,IH N T ER N D
0.5250811576843262,relax,R IH L AE K S,R IH L AE K S T
0.5211813449859619,impale,IH M P EY L,IH M P EY L D
0.5125946998596191,annex,AE N EH K S,AE N EH K S T
0.5111483335494995,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5098247528076172,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5013606548309326,stroll,S T R OW L,S T R OW L D
0.4980156421661377,scrap,S K R AE P,S K R AE P T
0.492168664932251,deface,D IH F EY S,D IH F EY S T
0.49036312103271484,obsess,AH B S EH S,AH B S EH S T
0.4900798797607422,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.4842526912689209,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.4828149080276489,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.46928930282592773,right,R AY T,R AY T IH D
0.46928930282592773,write,R AY T,R OW T
0.44351422786712646,prefer,P R AH F ER,P R AH F ER D
0.4421960115432739,impound,IH M P AW N D,IH M P AW N D IH D
0.44087958335876465,revoke,R IH V OW K,R IH V OW K T
0.4263019561767578,defame,D IH F EY M,D IH F EY M D
0.4228181838989258,burble,B ER B AH L,B ER B AH L D
0.42096972465515137,bevel,B EH V AH L,B EH V AH L D
0.41631293296813965,scream,S K R IY M,S K R IY M D
0.41272997856140137,impede,IH M P IY D,IH M P IY D IH D
0.4111945629119873,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.409054160118103,beguile,B IH G AY L,B IH G AY L D
0.391384482383728,react,R IY AE K T,R IY AE K T IH D
0.3827395439147949,switch,S W IH CH,S W IH CH T
0.3788948059082031,fluff,F L AH F,F L AH F T
0.3725302219390869,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.36798012256622314,awake,AH W EY K,AH W OW K
0.36269712448120117,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.3613288402557373,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.3502182960510254,bottle,B AA T AH L,B AA T AH L D
0.3260526657104492,repair,R IH P EH R,R IH P EH R D
0.31557536125183105,boot,B UW T,B UW T IH D
0.30703604221343994,reverse,R IH V ER S,R IH V ER S T
0.30199170112609863,babble,B AE B AH L,B AE B AH L D
0.29563939571380615,inset,IH N S EH T,IH N S EH T
0.29049253463745117,accede,AE K S IY D,AE K S IY D IH D
0.2596611976623535,accost,AH K AO S T,AH K AA S T IH D
0.22770583629608154,excel,IH K S EH L,IH K S EH L D
0.2104666829109192,botch,B AA CH,B AA CH T
0.20541107654571533,light,L AY T,L IH T
0.14866375923156738,repel,R IH P EH L,R AH P EH L D
0.14699536561965942,addict,AH D IH K T,AH D IH K T IH D
0.1345463991165161,assess,AH S EH S,AH S EH S T
