activation,lemma,present_phones,past_phones
2.134798526763916,pat,P AE T,P AE T IH D
2.131099224090576,shirt,SH ER T,SH ER T IH D
2.1001577377319336,wet,W EH T,W EH T
2.1001577377319336,whet,W EH T,W EH T IH D
2.096323013305664,hit,HH IH T,HH IH T
2.092709541320801,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.0921621322631836,better,B EH T ER,B EH T ER D
2.0860586166381836,wattle,W AA T AH L,W AA T AH L D
2.080160140991211,bite,B AY T,B IH T
2.0776219367980957,vat,V AE T,V AE T IH D
2.0727882385253906,tote,T OW T,T OW T IH D
2.0727767944335938,set,S EH T,S EH T
2.0693202018737793,seat,S IY T,S IY T IH D
2.0660977363586426,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.0652966499328613,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.0334420204162598,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.0308074951171875,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0273218154907227,notify,N OW T AH F AY,N OW T AH F AY D
2.025805950164795,battle,B AE T AH L,B AE T AH L D
2.02439022064209,fight,F AY T,F AO T
2.02374267578125,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.001861572265625,whittle,W IH T AH L,W IH T AH L D
1.9955726861953735,tattle,T AE T AH L,T AE T AH L D
1.989953637123108,vet,V EH T,V EH T IH D
1.9851347208023071,pattern,P AE T ER N,P AE T ER N D
1.9836570024490356,butter,B AH T ER,B AH T ER D
1.972234845161438,gut,G AH T,G AH T IH D
1.9712873697280884,light,L AY T,L IH T
1.9620715379714966,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9445182085037231,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9352794885635376,intern,IH N T ER N,IH N T ER N D
1.9300099611282349,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9255582094192505,rattle,R AE T AH L,R AE T AH L D
1.92078697681427,put,P UH T,P UH T
1.9182933568954468,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.91222083568573,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.9116445779800415,veto,V IY T OW,V IY T OW D
1.902748465538025,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.893349289894104,entail,EH N T EY L,IH N T EY L D
1.8866490125656128,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.8858939409255981,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.8840709924697876,date,D EY T,D EY T IH D
1.8795915842056274,detour,D IH T UH R,D IY T UH R D
1.87751305103302,whitewash,W AY T W AA SH,W AY T W AA SH T
1.8654121160507202,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.859897255897522,total,T OW T AH L,T OW T AH L D
1.8568717241287231,right,R AY T,R AY T IH D
1.8568717241287231,write,R AY T,R OW T
1.8485239744186401,rotate,R OW T EY T,R OW T EY T IH D
1.843088984489441,letter,L EH T ER,L EH T ER D
1.8421224355697632,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8327924013137817,pity,P IH T IY,P IH T IY D
1.8307591676712036,hurt,HH ER T,HH ER T
1.8200570344924927,fetter,F EH T ER,F EH T ER D
1.8056753873825073,retort,R IY T AO R T,R IY T AO R T IH D
1.8004118204116821,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.795702338218689,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7937184572219849,shutter,SH AH T ER,SH AH T ER D
1.7741612195968628,fatigue,F AH T IY G,F AH T IY G D
1.7525955438613892,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.7506862878799438,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.7478052377700806,hote,HH OW T,HH AY T
1.7428086996078491,betake,B IY T EY K,B EH T UH K
1.7419363260269165,retreat,R IY T R IY T,R IY T R IY T AH D
1.7407923936843872,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.7395521402359009,batter,B AE T ER,B AE T ER D
1.724249005317688,retard,R IH T AA R D,R IH T AA R D IH D
1.7120414972305298,bottle,B AA T AH L,B AA T AH L D
1.7065855264663696,buttress,B AH T R AH S,B AH T R AH S T
1.6924954652786255,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6884814500808716,intone,IH N T OW N,IH N T OW N D
1.6864691972732544,white,W AY T,W AY T IH D
1.6837984323501587,title,T AY T AH L,T AY T AH L D
1.669371247291565,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6693075895309448,entrance,EH N T R AH N S,IH N T R AE N S T
1.669040322303772,neuter,N UW T ER,N UW T ER D
1.6653329133987427,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6568790674209595,retest,R IY T EH S T,R IY T EH S T IH D
1.651065468788147,intrude,IH N T R UW D,IH N T R UW D AH D
1.6465750932693481,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.6399999856948853,retake,R IY T EY K,R IY T UH K
1.6308568716049194,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6258090734481812,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6224309206008911,entwine,EH N T W AY N,EH N T W AY N D
1.6080619096755981,tattoo,T AE T UW,T AE T UW D
1.5997883081436157,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5891236066818237,detach,D IH T AE CH,D IH T AE CH T
1.5825656652450562,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5804976224899292,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5792278051376343,mutter,M AH T ER,M AH T ER D
1.5579439401626587,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.5454238653182983,entice,IH N T AY S,IH N T AY S T
1.5406655073165894,inter,IH N T ER,IH N T ER D
1.5335747003555298,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.5241156816482544,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.51557195186615,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.506893515586853,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5047675371170044,entrap,IH N T R AE P,IH N T R AE P T
1.5030001401901245,retrieve,R IH T R IY V,R IY T R IY V D
1.5016225576400757,deter,D IH T ER,D IH T ER D
1.4994102716445923,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.494073510169983,certify,S ER T AH F AY,S ER T AH F AY D
1.4918423891067505,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4818896055221558,ant,AE N T,AE N T IH D
1.4748374223709106,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4746867418289185,curtail,K ER T EY L,K ER T EY L D
1.4745851755142212,return,R IH T ER N,R IH T ER N D
1.4677892923355103,patrol,P AH T R OW L,P AH T R OW L D
1.467002034187317,ratify,R AE T AH F AY,R AE T AH F AY D
1.46377432346344,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4569026231765747,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4537945985794067,patter,P AE T ER,P AE T ER D
1.453431248664856,meter,M IY T ER,M IY T ER D
1.4304965734481812,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4278208017349243,peter,P IY T ER,P IY T ER D
1.4122604131698608,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3717957735061646,enter,EH N T ER,EH N T ER D
1.367531418800354,gutter,G AH T ER,G AH T ER D
1.3661361932754517,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3490949869155884,dot,D AA T,D AA T AH D
1.3380738496780396,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3331812620162964,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.3182364702224731,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3052705526351929,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.3019300699234009,tatter,T AE T ER,T AE T ER D
1.2691177129745483,network,N EH T W ER K,N EH T W ER K T
1.2665375471115112,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.260825753211975,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.2249699831008911,retrace,R IY T R EY S,R IY T R EY S T
1.216429352760315,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2119852304458618,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2099367380142212,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2017804384231567,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.200649619102478,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1805063486099243,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.170613408088684,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1626259088516235,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1422070264816284,teeter,T IY T ER,T IY T ER D
1.1136680841445923,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1133302450180054,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.1108852624893188,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0833393335342407,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0807958841323853,ante,AE N T IY,AE N T IH D
1.0459107160568237,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0443018674850464,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0440222024917603,retire,R IH T AY R,R IH T AY R D
1.043295979499817,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0382105112075806,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0361605882644653,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0332938432693481,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0173503160476685,footnote,F UH T N OW T,F UH T N OW T IH D
1.0092002153396606,untie,AH N T AY,AH N T AY D
0.9926465749740601,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9884374141693115,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9765297174453735,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9694435596466064,intrigue,IH N T R IY G,IH N T R IY G D
0.9680105447769165,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9673794507980347,settle,S EH T AH L,S EH T AH L D
0.9224976301193237,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.915402889251709,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9111489057540894,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9107984304428101,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9084070920944214,ace,EY S,EY S T
0.8730161190032959,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8558233976364136,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8394126892089844,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8324460983276367,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.8136183023452759,witness,W IH T N AH S,W IH T N AH S T
0.8097527027130127,alter,AO L T ER,AO L T ER D
0.7725648880004883,thatch,TH AE CH,TH AE CH T
0.7459479570388794,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7210785150527954,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7199119329452515,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.7012676000595093,remedy,R EH M AH D IY,R EH M AH D IY D
0.7000192403793335,unwed,AH N W EH D,AH N W EH D
0.6961460113525391,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6946114301681519,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6775927543640137,mature,M AH CH UH R,M AH T Y UH R D
0.6760127544403076,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6672383546829224,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6468374729156494,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6374956369400024,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6293524503707886,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6094679832458496,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5980005264282227,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5842781066894531,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5823148488998413,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5744501352310181,retry,R IY T R AY,R IY T R AY D
0.5646284818649292,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5597037076950073,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5509694814682007,rhyme,R AY M,R AY M D
0.5457476377487183,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5439790487289429,ache,EY K,EY K T
0.5120447874069214,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5034843683242798,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.49862539768218994,catch,K AE CH,K AA T
0.4945845603942871,couple,K AH P AH L,K AH P AH L D
0.4836544990539551,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.4786900281906128,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.47703444957733154,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.45690858364105225,think,TH IH NG K,TH AO T
0.45607709884643555,match,M AE CH,M AE CH T
0.44169557094573975,gobble,G AA B AH L,G AA B AH L D
0.4104858636856079,gallop,G AE L AH P,G AE L AH P T
0.40478992462158203,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.37619149684906006,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3591867685317993,hitch,HH IH CH,HH IH CH T
0.35542142391204834,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.35270023345947266,buy,B AY,B AA T
0.34442007541656494,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.33222150802612305,sheathe,SH IY DH,SH IY DH D
0.32295119762420654,impinge,IH M P IH N JH,IH M P IH N JH D
0.3043419122695923,ree,R IY,R IY D
0.28951752185821533,huddle,HH AH D AH L,HH AH D AH L D
0.2883652448654175,ice,AY S,AY S T
0.2803211212158203,die,D AY,D AY D
0.2803211212158203,dye,D AY,D AY D
0.257121205329895,impede,IH M P IY D,IH M P IY D IH D
0.2189697027206421,clog,K L AA G,K L AO G D
0.20952117443084717,shy,SH AY,SH AY D
0.14057087898254395,ditch,D IH CH,D IH CH T
