activation,lemma,present_phones,past_phones
0.6165683269500732,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6156370639801025,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.614173412322998,scamper,S K AE M P ER,S K AE M P ER D
0.6135807037353516,scoop,S K UW P,S K UW P T
0.6135357618331909,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6130821704864502,start,S T AA R T,S T AA R T IH D
0.6096552610397339,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.6084330081939697,ratchet,R AE CH AH T,R AE CH AH T IH D
0.608043909072876,compare,K AH M P EH R,K AH M P EH R D
0.6018853187561035,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.597468376159668,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5974349975585938,propel,P R AH P EH L,P R AH P EH L D
0.5919060707092285,stop,S T AA P,S T AA P T
0.5839470624923706,limit,L IH M AH T,L IH M AH T AH D
0.5838478803634644,crumble,K R AH M B AH L,K R AH M B AH L D
0.5776461362838745,sample,S AE M P AH L,S AE M P AH L D
0.5731059312820435,clamber,K L AE M B ER,K L AE M B ER D
0.5715018510818481,flock,F L AA K,F L AA K T
0.5649374723434448,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5646307468414307,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5571014881134033,incite,IH N S AY T,IH N S AY T IH D
0.5535869598388672,station,S T EY SH AH N,S T EY SH AH N D
0.5504424571990967,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5489499568939209,outspend,AW T S P EH N D,AW T S P EH N T
0.5483890771865845,inspire,IH N S P AY R,IH N S P AY ER D
0.5444040298461914,scheme,S K IY M,S K IY M D
0.5426309108734131,extol,IH K S T OW L,IH K S T OW L D
0.5342984199523926,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5307509899139404,inset,IH N S EH T,IH N S EH T
0.5222479104995728,scoff,S K AO F,S K AO F T
0.5190063714981079,trample,T R AE M P AH L,T R AE M P AH L D
0.5165344476699829,comply,K AH M P L AY,K AH M P L AY D
0.5068423748016357,scalp,S K AE L P,S K AE L P T
0.504906177520752,scotch,S K AA CH,S K AA CH T
0.4984980821609497,console,K AA N S OW L,K AH N S OW L D
0.49703383445739746,complete,K AH M P L IY T,K AH M P L IY T AH D
0.49208104610443115,impel,IH M P EH L,IH M P EH L D
0.4846310615539551,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.46803414821624756,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.46530818939208984,erect,IH R EH K T,IH R EH K T AH D
0.4638192653656006,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.46270275115966797,dispose,D IH S P OW Z,D IH S P OW Z D
0.4601355791091919,scrub,S K R AH B,S K R AH B D
0.45881736278533936,stoop,S T UW P,S T UW P T
0.45637524127960205,control,K AH N T R OW L,K AH N T R OW L D
0.45368707180023193,reset,R IY S EH T,R IY S EH T
0.45282816886901855,deceive,D IH S IY V,D IH S IY V D
0.44836854934692383,expose,IH K S P OW Z,IH K S P OW Z D
0.44711363315582275,unzip,AH N Z IH P,AH N Z IH P T
0.44077789783477783,compete,K AH M P IY T,K AH M P IY T IH D
0.4363124370574951,cajole,K AH JH OW L,K AH JH OW L D
0.43337440490722656,curse,K ER S,K ER S T
0.43133974075317383,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.4276927709579468,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.42756474018096924,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.42633628845214844,scrap,S K R AE P,S K R AE P T
0.4229297637939453,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.41452527046203613,overpay,OW V ER P EY,OW V ER P EY D
0.41315364837646484,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.4112488031387329,stock,S T AA K,S T AA K T
0.4039405584335327,stamp,S T AE M P,S T AE M P T
0.40081048011779785,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4001460075378418,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.39994382858276367,come,K AH M,K EY M
0.39994382858276367,cum,K AH M,K EY M
0.39766526222229004,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.39716577529907227,acquit,AH K W IH T,AH K W IH T IH D
0.3917865753173828,topple,T AA P AH L,T AA P AH L D
0.388638973236084,claim,K L EY M,K L EY M D
0.3878049850463867,smart,S M AA R T,S M AA R T IH D
0.3871406316757202,crimp,K R IH M P,K R IH M P T
0.3853733539581299,hamper,HH AE M P ER,HH AE M P ER D
0.3847043514251709,step,S T EH P,S T EH P T
0.3818840980529785,upset,AH P S EH T,AH P S EH T
0.38062191009521484,frenzy,F R EH N Z IY,F R EH N Z IY D
0.38017702102661133,flirt,F L ER T,F L ER T IH D
0.3794736862182617,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.3758881092071533,elapse,IH L AE P S,IH L AE P S T
0.3701443672180176,slick,S L IH K,S L IH K T
0.3698948621749878,triple,T R IH P AH L,T R IH P AH L D
0.36556124687194824,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.3652210235595703,click,K L IH K,K L IH K T
0.36048460006713867,scuff,S K AH F,S K AH F T
0.35816049575805664,flop,F L AA P,F L AA P T
0.3574312925338745,twist,T W IH S T,T W IH S T IH D
0.35651683807373047,swelter,S W EH L T ER,S W EH L T ER D
0.3518977165222168,sleep,S L IY P,S L EH P T
0.3511931896209717,stucco,S T AH K OW,S T AH K OW D
0.349804162979126,slip,S L IH P,S L IH P T
0.34305834770202637,despise,D IH S P AY Z,D IH S P AY Z D
0.34125566482543945,stake,S T EY K,S T EY K T
0.33893847465515137,clip,K L IH P,K L IH P T
0.33846890926361084,cripple,K R IH P AH L,K R IH P AH L D
0.3384310007095337,erase,IH R EY S,IH R EY S T
0.33319246768951416,admit,AH D M IH T,AH D M IH T IH D
0.32527148723602295,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.32433295249938965,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.3207519054412842,hoist,HH OY S T,HH OY S T AH D
0.3181215524673462,swipe,S W AY P,S W AY P T
0.3150423765182495,couple,K AH P AH L,K AH P AH L D
0.30556154251098633,insert,IH N S ER T,IH N S ER T AH D
0.30458521842956543,skim,S K IH M,S K IH M D
0.3021202087402344,swish,S W IH SH,S W IH SH T
0.29767727851867676,excite,IH K S AY T,IH K S AY T AH D
0.294126033782959,flip,F L IH P,F L IH P T
0.2926058769226074,create,K R IY EY T,K R IY EY T AH D
0.2902723550796509,foment,F OW M EH N T,F OW M EH N T IH D
0.2897820472717285,react,R IY AE K T,R IY AE K T IH D
0.2812623977661133,swap,S W AA P,S W AA P T
0.2795109748840332,stoke,S T OW K,S T OW K T
0.2774585485458374,freak,F R IY K,F R IY K T
0.2748994827270508,sum,S AH M,S AH M D
0.27272462844848633,dress,D R EH S,D R EH S T
0.27181315422058105,demean,D IH M IY N,D IH M IY N D
0.2541773319244385,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.25142812728881836,drape,D R EY P,D R EY P T
0.24976658821105957,grunt,G R AH N T,G R AH N T IH D
0.24675798416137695,space,S P EY S,S P EY S T
0.24287092685699463,grace,G R EY S,G R EY S T
0.2410677671432495,debase,D AH B EY S,D AH B EY S T
0.23817074298858643,cost,K AA S T,K AA S T
0.2344297170639038,gasp,G AE S P,G AE S P T
0.23036086559295654,assist,AH S IH S T,AH S IH S T IH D
0.21752166748046875,rumple,R AH M P AH L,R AH M P AH L D
0.21623528003692627,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.21338963508605957,muscle,M AH S AH L,M AH S AH L D
0.21321868896484375,swoop,S W UW P,S W UW P T
0.21120476722717285,craze,K R EY Z,K R EY Z D
0.1962813138961792,dissuade,D IH S W EY D,D IH S W EY D IH D
0.19488441944122314,guest,G EH S T,G EH S T IH D
0.1781759262084961,horse,HH AO R S,HH AO R S T
0.17188787460327148,recite,R AH S AY T,R AH S AY T IH D
0.1656816005706787,wail,W EY L,W EY L D
0.1567842960357666,dazzle,D AE Z AH L,D AE Z AH L D
0.15621447563171387,absolve,AH B Z AA L V,AH B Z AA L V D
0.1293874979019165,swoosh,S W UW SH,S W UW SH T
0.12657451629638672,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.11995518207550049,grant,G R AE N T,G R AE N T AH D
0.11518347263336182,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.11136406660079956,toggle,T AA G AH L,T AA G AH L D
