activation,lemma,present_phones,past_phones
1.115670919418335,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.109496831893921,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.1091957092285156,disprove,D IH S P R UW V,D IH S P R UW V D
1.1032960414886475,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.063600778579712,dispense,D IH S P EH N S,D IH S P EH N S T
1.0568902492523193,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0382812023162842,demote,D IH M OW T,D IH M OW T IH D
1.0382773876190186,xerox,Z IH R AA K S,Z IH R AA K S T
1.0308468341827393,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0176091194152832,advance,AH D V AE N S,AH D V AE N S T
1.0026860237121582,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0014712810516357,devote,D IH V OW T,D IH V OW T IH D
0.9997878670692444,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.984800398349762,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9636279940605164,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9627644419670105,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.9584380984306335,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9332029223442078,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.926859438419342,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8973870873451233,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8946123719215393,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8729179501533508,disbar,D IH S B AA R,D IH S B AA R D
0.8709614872932434,visit,V IH Z IH T,V IH Z IH T IH D
0.8579030632972717,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.857280433177948,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8490245938301086,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.8478356003761292,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.8406770825386047,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8377090096473694,snowball,S N OW B AO L,S N OW B AO L D
0.8375259041786194,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8362248539924622,downcast,D AW N K AE S T,D AW N K AE S T
0.8312740921974182,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8264444470405579,phrase,F R EY Z,F R EY Z D
0.8241987824440002,mishear,M IH S HH IY R,M IH S HH ER D
0.8195338845252991,destroy,D IH S T R OY,D IH S T R OY D
0.8066707253456116,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8031523823738098,delete,D IH L IY T,D IH L IY T AH D
0.7973613142967224,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7949501872062683,divulge,D IH V AH L JH,D IH V AH L JH D
0.7724605202674866,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7569394707679749,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7558930516242981,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7551575303077698,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7542927861213684,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7455564141273499,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7393948435783386,deprive,D IH P R AY V,D IH P R AY V D
0.7392566800117493,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7340484261512756,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7260685563087463,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7227756381034851,divorce,D IH V AO R S,D IH V AO R S T
0.6824565529823303,compose,K AH M P OW Z,K AH M P OW Z D
0.6819323897361755,schedule,S K EH JH UH L,S K EH JH UH L D
0.674615204334259,disburse,D IH S B ER S,D IH S B ER S T
0.638339102268219,denote,D IH N OW T,D IH N OW T AH D
0.6281450390815735,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.626395046710968,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6253774762153625,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6251103281974792,vilify,V IH L IH F AY,V IH L AH F AY D
0.6239613890647888,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6229928135871887,distance,D IH S T AH N S,D IH S T AH N S T
0.6193121075630188,dethrone,D IH TH R OW N,D IH TH R OW N D
0.619062602519989,rivet,R IH V AH T,R IH V AH T IH D
0.6020457148551941,livery,L IH V ER IY,L IH V R IY D
0.6002452969551086,subvert,S AH B V ER T,S AH B V ER T IH D
0.5921958088874817,bridle,B R AY D AH L,B R AY D AH L D
0.5913520455360413,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5894067883491516,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5890889763832092,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5807059407234192,distress,D IH S T R EH S,D IH S T R EH S T
0.5745024085044861,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5660683512687683,do,D UW,D IH D
0.5593751072883606,desert,D EH Z ER T,D IH Z ER T IH D
0.5567287802696228,outspend,AW T S P EH N D,AW T S P EH N T
0.5400680899620056,aim,EY M,EY M D
0.530130922794342,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5292990803718567,depress,D IH P R EH S,D IH P R EH S T
0.5272586941719055,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.514534056186676,ransack,R AE N S AE K,R AE N S AE K T
0.5052110552787781,outline,AW T L AY N,AW T L AY N D
0.5011315941810608,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.4979894757270813,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.49772435426712036,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.494324266910553,revert,R IH V ER T,R IH V ER T IH D
0.4860988259315491,rely,R IH L AY,R IH L AY D
0.4776138663291931,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.47374874353408813,deplore,D IH P L AO R,D IH P L AO R D
0.46397143602371216,expire,IH K S P AY R,IH K S P AY R D
0.4628298878669739,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4508708119392395,relate,R IH L EY T,R IH L EY T IH D
0.4485251307487488,comply,K AH M P L AY,K AH M P L AY D
0.4438585638999939,denature,D IH N EY CH ER,D IH N EY CH ER D
0.4024866223335266,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.40030092000961304,repeat,R IH P IY T,R IH P IY T IH D
0.3971404433250427,dilate,D AY L EY T,D AY L EY T IH D
0.3949059844017029,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.3933911919593811,expose,IH K S P OW Z,IH K S P OW Z D
0.39119845628738403,compact,K AA M P AE K T,K AH M P AE K T IH D
0.3509156107902527,suture,S UW CH ER,S UW CH ER D
0.3368992209434509,whisper,W IH S P ER,W IH S P ER D
0.3201372027397156,dement,D AH M EH N T,D IH M EH N T IH D
0.27437978982925415,revoke,R IH V OW K,R IH V OW K T
0.2702328562736511,mill,M IH L,M IH L D
0.27013975381851196,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.2648470401763916,de,D IY,D IH D
0.25431180000305176,whiz,W IH Z,W IH Z D
0.22939497232437134,gulp,G AH L P,G AH L P T
0.2242310643196106,beset,B IH S EH T,B IH S EH T
0.2063106894493103,miss,M IH S,M IH S T
0.18801474571228027,doe,D OW,D IH D
0.18078529834747314,pivot,P IH V AH T,P IH V AH T IH D
