activation,lemma,present_phones,past_phones
1.2365496158599854,jell,JH EH L,JH EH L D
1.2333805561065674,invoke,IH N V OW K,IH N V OW K T
1.2297885417938232,oar,AO R,AO R D
1.2285749912261963,get,G EH T,G AA T
1.2270727157592773,web,W EH B,W EH B D
1.2221710681915283,gore,G AO R,G AO R D
1.2212393283843994,share,SH EH R,SH EH R D
1.2207000255584717,riff,R IH F,R IH F T
1.2192907333374023,dome,D OW M,D OW M D
1.2128682136535645,home,HH OW M,HH OW M D
1.2114739418029785,tough,T AH F,T AH F T
1.2030160427093506,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1979615688323975,haul,HH AO L,HH AO L D
1.1937193870544434,jet,JH EH T,JH EH T IH D
1.1917424201965332,assure,AH SH UH R,AH SH UH R D
1.1894891262054443,dive,D AY V,D AY V D
1.185331106185913,recount,R IH K AW N T,R IH K AW N T IH D
1.183490514755249,nurture,N ER CH ER,N ER CH ER D
1.1755597591400146,suppose,S AH P OW Z,S AH P OW Z D
1.1677510738372803,dish,D IH SH,D IH SH T
1.1674344539642334,yoke,Y OW K,Y OW K T
1.167379379272461,shed,SH EH D,SH EH D
1.16721773147583,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1621437072753906,vet,V EH T,V EH T IH D
1.1582319736480713,set,S EH T,S EH T
1.1566169261932373,resume,R IH Z UW M,R IH Z UW M D
1.1565182209014893,sublet,S AH B L EH T,S AH B L EH T
1.1345312595367432,mail,M EY L,M EY L D
1.1255912780761719,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1193418502807617,wedge,W EH JH,W EH JH D
1.106010913848877,doze,D OW Z,D OW Z D
1.1019461154937744,make,M EY K,M EY D
1.0980134010314941,whack,W AE K,W AE K T
1.0938787460327148,choke,CH OW K,CH OW K T
1.0913331508636475,outscore,AW T S K AO R,AW T S K AO R D
1.0876615047454834,vilify,V IH L IH F AY,V IH L AH F AY D
1.0792615413665771,rear,R IH R,R IH R D
1.0758633613586426,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.0713927745819092,venture,V EH N CH ER,V EH N CH ER D
1.0602867603302002,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0571620464324951,leave,L IY V,L EH F T
1.0510542392730713,miss,M IH S,M IH S T
1.0495285987854004,mill,M IH L,M IH L D
1.0489559173583984,allure,AH L UH R,AH L UH R D
1.0483622550964355,layer,L EY ER,L EY ER D
1.0476336479187012,glow,G L OW,G L OW D
1.0441324710845947,fell,F EH L,F EH L D
1.0401837825775146,hole,HH OW L,HH OW L D
1.0352568626403809,displease,D IH S P L IY Z,D IH S P L IY Z D
1.0180120468139648,rail,R EY L,R EY L D
1.0138299465179443,nature,N EY CH ER,N EY CH ER D
1.0117812156677246,chain,CH EY N,CH EY N D
1.0104620456695557,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0071203708648682,half,HH AE F,HH AE V D
1.0056562423706055,wake,W EY K,W OW K
1.0029919147491455,reverse,R IH V ER S,R IH V ER S T
0.9919996857643127,leach,L IY CH,L IY CH T
0.9899706244468689,soak,S OW K,S OW K T
0.987896740436554,wed,W EH D,W EH D IH D
0.9875581860542297,pave,P EY V,P EY V D
0.9854379296302795,subvert,S AH B V ER T,S AH B V ER T IH D
0.9823455214500427,fish,F IH SH,F IH SH T
0.9718964695930481,arrive,ER AY V,ER AY V D
0.9718225598335266,hedge,HH EH JH,HH EH JH D
0.9691106677055359,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9666163325309753,rhyme,R AY M,R AY M D
0.9644899964332581,move,M UW V,M UW V D
0.9594405293464661,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9517615437507629,crochet,K R OW SH EY,K R OW SH EY D
0.9459790587425232,shave,SH EY V,SH EY V D
0.9446349740028381,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.943108856678009,hunker,HH AH NG K ER,HH AH NG K ER D
0.9414836764335632,gate,G EY T,G EY T IH D
0.9403695464134216,ant,AE N T,AE N T IH D
0.9382920861244202,relent,R IH L EH N T,R IH L EH N T IH D
0.9367263913154602,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9362236857414246,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9350946545600891,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9301419854164124,huff,HH AH F,HH AH F T
0.929714024066925,rule,R UW L,R UW L D
0.9234941601753235,sand,S AE N D,S AE N D IH D
0.9233981966972351,revere,R IH V IH R,R IH V IH R D
0.9177559018135071,rub,R AH B,R AH B D
0.9176810383796692,hear,HH IY R,HH ER D
0.9169726967811584,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9166669249534607,goof,G UW F,G UW F T
0.9160776734352112,house,HH AW S,HH AW Z D
0.9153725504875183,rut,R AH T,R AH T IH D
0.9125550389289856,pee,P IY,P IY D
0.9117421507835388,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9088864922523499,slam,S L AE M,S L AE M D
0.9059520363807678,rupture,R AH P CH ER,R AH P CH ER D
0.9035823941230774,dare,D EH R,D EH R D
0.902600109577179,invest,IH N V EH S T,IH N V EH S T AH D
0.9015544056892395,guess,G EH S,G EH S T
0.900023877620697,waver,W EY V ER,W EY V ER D
0.8982134461402893,fire,F AY ER,F AY ER D
0.8952469229698181,wear,W EH R,W AO R
0.8949277997016907,install,IH N S T AO L,IH N S T AO L D
0.8891854882240295,maim,M EY M,M EY M D
0.8877156376838684,bowl,B OW L,B OW L D
0.8870490193367004,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8860786557197571,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8825214505195618,screech,S K R IY CH,S K R IY CH T
0.8823989033699036,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.8811388611793518,poke,P OW K,P OW K T
0.8810006976127625,reward,R IH W AO R D,R IH W AO R D IH D
0.8773210644721985,glue,G L UW,G L UW D
0.8743196129798889,decrease,D IH K R IY S,D IH K R IY S T
0.8690136075019836,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.8643255829811096,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8599929213523865,coiffe,K OY F,K OY F T
0.8530181050300598,shore,SH AO R,SH AO R D
0.8522939085960388,cure,K Y UH R,K Y UH R D
0.8500364422798157,uplift,AH P L IH F T,AH P L IH F T IH D
0.8489369750022888,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8481828570365906,unfold,AH N F OW L D,AH N F OW L D IH D
0.8475808501243591,rough,R AH F,R AH F T
0.8469359278678894,depress,D IH P R EH S,D IH P R EH S T
0.841224730014801,deck,D EH K,D EH K T
0.8404038548469543,roar,R AO R,R AO R D
0.8385398983955383,dodge,D AA JH,D AA JH D
0.8378378748893738,cuff,K AH F,K AH F T
0.8364341855049133,gash,G AE SH,G AE SH T
0.8339794278144836,hijack,HH AY JH AE K,HH AY JH AE K T
0.8319655060768127,oppress,AH P R EH S,AH P R EH S T
0.8296929001808167,shut,SH AH T,SH AH T
0.8295850157737732,weave,W IY V,W OW V
0.8244765400886536,pare,P EH R,P EH R D
0.8238773941993713,hamper,HH AE M P ER,HH AE M P ER D
0.8190410733222961,allay,AH L EY,AH L EY D
0.8184419274330139,reel,R IY L,R IY L D
0.8171804547309875,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.8153205513954163,measure,M EH ZH ER,M EH ZH ER D
0.8142622113227844,cache,K AE SH,K AE SH T
0.8142622113227844,cash,K AE SH,K AE SH T
0.813873827457428,intrude,IH N T R UW D,IH N T R UW D AH D
0.8062313199043274,gag,G AE G,G AE G D
0.8060981631278992,key,K IY,K IY D
0.8049419522285461,daze,D EY Z,D EY Z D
0.804557740688324,hash,HH AE SH,HH AE SH T
0.8035767674446106,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8017123341560364,reach,R IY CH,R IY CH T
0.7986688017845154,save,S EY V,S EY V D
0.7983236908912659,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7973429560661316,rouse,R AW S,R AW Z D
0.7906389832496643,wash,W AA SH,W AA SH T
0.7888290286064148,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.784609854221344,shit,SH IH T,SH IH T
0.7827332615852356,load,L OW D,L OW D IH D
0.7818973660469055,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7806220650672913,chafe,CH EY F,CH EY F T
0.7794197201728821,slack,S L AE K,S L AE K T
0.7777628302574158,veil,V EY L,V EY L D
0.775948703289032,comment,K AA M EH N T,K AA M EH N T AH D
0.7759018540382385,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.775589644908905,lodge,L AA JH,L AA JH D
0.7714588046073914,levy,L EH V IY,L EH V IY D
0.7706930041313171,grow,G R OW,G R UW
0.7706930041313171,growe,G R OW,G R UW
0.7706195712089539,nail,N EY L,N EY L D
0.7704154849052429,result,R IH Z AH L T,R IH Z AH L T IH D
0.7696893811225891,tear,T EH R,T AO R
0.7687519192695618,kiss,K IH S,K IH S T
0.7680023312568665,curve,K ER V,K ER V D
0.7634102702140808,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.76226407289505,wet,W EH T,W EH T
0.76226407289505,whet,W EH T,W EH T IH D
0.7586691975593567,add,AE D,AE D AH D
0.7553737759590149,chamber,CH EY M B ER,CH EY M B ER D
0.7536384463310242,coil,K OY L,K OY L D
0.7534405589103699,roll,R OW L,R OW L D
0.7527921795845032,chair,CH EH R,CH EH R D
0.7522861361503601,weed,W IY D,W IY D IH D
0.7496712803840637,sling,S L IH NG,S L AH NG
0.7471645474433899,lop,L AA P,L AA P T
0.7471336722373962,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.7466681599617004,up,AH P,AH P T
0.7456243634223938,lay,L EY,L EY D
0.7452343106269836,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7429354786872864,heal,HH IY L,HH IY L D
0.7429354786872864,heel,HH IY L,HH IY L D
0.7424251437187195,ditch,D IH CH,D IH CH T
0.7418422102928162,joke,JH OW K,JH OW K T
0.7410921454429626,rave,R EY V,R EY V D
0.7392471432685852,de,D IY,D IH D
0.7383931279182434,vary,V EH R IY,V EH R IY D
0.7375932335853577,heave,HH IY V,HH IY V D
0.7359698414802551,shoot,SH UW T,SH AA T
0.734027087688446,dice,D AY S,D AY S T
0.7330577969551086,approve,AH P R UW V,AH P R UW V D
0.7308006882667542,chase,CH EY S,CH EY S T
0.7301848530769348,level,L EH V AH L,L EH V AH L D
0.7299680113792419,tee,T IY,T IY D
0.7287841439247131,bare,B EH R,B EH R D
0.7254403233528137,hurry,HH ER IY,HH ER IY D
0.7243288159370422,bevel,B EH V AH L,B EH V AH L D
0.7218499779701233,lob,L AA B,L AA B D
0.7173890471458435,ease,IY Z,IY Z D
0.7151610255241394,branch,B R AE N CH,B R AE N CH T
0.7146660685539246,nickname,N IH K N EY M,N IH K N EY M D
0.7146429419517517,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7129822373390198,top,T AA P,T AA P T
0.7123026251792908,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7104824185371399,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7103233933448792,ponder,P AA N D ER,P AA N D ER D
0.7098665833473206,resend,R IH Z EH N D,R IH Z EH N T
0.7095419764518738,rim,R IH M,R IH M D
0.7092786431312561,lynch,L IH N CH,L IH N CH T
0.7063882946968079,brew,B R UW,B R UW D
0.7054867148399353,hire,HH AY ER,HH AY ER D
0.7043371796607971,enshrine,EH N SH R AY N,EH N SH R AY N D
0.70242840051651,pay,P EY,P EY D
0.701343834400177,wheel,W IY L,W IY L D
0.7011125683784485,worry,W ER IY,W ER IY D
0.7010437846183777,sob,S AA B,S AA B D
0.6992054581642151,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.6967902779579163,wreak,R IY K,R IY K T
0.6967232823371887,harry,HH EH R IY,HH EH R IY D
0.6962569355964661,swatch,S W AA CH,S W AA CH T
0.6959695219993591,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6936915516853333,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6907104849815369,gush,G AH SH,G AH SH T
0.6887012124061584,describe,D IH S K R AY B,D IH S K R AY B D
0.6863591074943542,taxi,T AE K S IY,T AE K S IY D
0.6852121949195862,writhe,R IH TH,R IH TH D
0.6846316456794739,shame,SH EY M,SH EY M D
0.6845775246620178,shuttle,SH AH T AH L,SH AH T AH L D
0.684394896030426,leash,L IY SH,L IY SH T
0.6835944056510925,race,R EY S,R EY S T
0.6834642291069031,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6802948117256165,gas,G AE S,G AE S T
0.6795139908790588,miscast,M IH S K AE S T,M IH S K AE S T
0.6762738823890686,hide,HH AY D,HH IH D
0.674746036529541,howl,HH AW L,HH AW L D
0.6741186380386353,long,L AO NG,L AO NG D
0.6737987995147705,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6707856059074402,rake,R EY K,R EY K T
0.6675321459770203,tint,T IH N T,T IH N T IH D
0.6665517091751099,vent,V EH N T,V EH N T IH D
0.6648931503295898,ray,R EY,R EY D
0.664344310760498,gaze,G EY Z,G EY Z D
0.6640042662620544,fatigue,F AH T IY G,F AH T IY G D
0.6639557480812073,comb,K OW M,K OW M D
0.6636390089988708,hush,HH AH SH,HH AH SH T
0.6580138802528381,wick,W IH K,W IH K AH D
0.6533690094947815,restate,R IY S T EY T,R IY S T EY T IH D
0.6521580815315247,waylay,W EY L EY,W EY L EY D
0.6513811945915222,bash,B AE SH,B AE SH T
0.6509407162666321,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.649599015712738,cuss,K AH S,K AH S T
0.6489161849021912,uphold,AH P HH OW L D,AH P HH EH L D
0.6467827558517456,slay,S L EY,S L UW
0.6452098488807678,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6450098156929016,sub,S AH B,S AH B D
0.6427609324455261,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6417661905288696,rally,R AE L IY,R AE L IY D
0.6416324973106384,curate,K Y UH R AH T,K Y UH R EY T IH D
0.6408206224441528,receive,R AH S IY V,R AH S IY V D
0.6386377811431885,outdo,AW T D UW,AW T D IH D
0.6379936337471008,paw,P AO,P AO D
0.6378650665283203,sneeze,S N IY Z,S N IY Z D
0.634341299533844,entice,IH N T AY S,IH N T AY S T
0.6335458755493164,dash,D AE SH,D AE SH T
0.6321839690208435,convict,K AA N V IH K T,K AH N V IH K T AH D
0.6316102147102356,surface,S ER F AH S,S ER F IH S T
0.6312330961227417,lend,L EH N D,L EH N T
0.6311166882514954,pet,P EH T,P EH T IH D
0.6263797879219055,deem,D IY M,D IY M D
0.6255272626876831,code,K OW D,K OW D IH D
0.6244924068450928,shirt,SH ER T,SH ER T IH D
0.6242669224739075,blink,B L IH NG K,B L IH NG K T
0.6236401200294495,reduce,R AH D UW S,R AH D UW S T
0.620804488658905,labell,L AH B EH L,L EY B AH L D
0.6194829940795898,lurk,L ER K,L ER K T
0.618969738483429,right,R AY T,R AY T IH D
0.618969738483429,write,R AY T,R OW T
0.6163037419319153,bargain,B AA R G AH N,B AA R G AH N D
0.6160643100738525,concede,K AH N S IY D,K AH N S IY D IH D
0.613361656665802,down,D AW N,D AW N D
0.6128473877906799,feature,F IY CH ER,F IY CH ER D
0.6124281883239746,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.6118332743644714,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6112616658210754,chime,CH AY M,CH AY M D
0.6093372702598572,bail,B EY L,B EY L D
0.6090269684791565,swink,S W IH NG K,S W AE NG K
0.6085055470466614,cane,K EY N,K EY N D
0.6066205501556396,rock,R AA K,R AA K T
0.6060408353805542,toe,T OW,T OW D
0.6060408353805542,tow,T OW,T OW D
0.6056187748908997,size,S AY Z,S AY Z D
0.6036493182182312,tweet,T W IY T,T W IY T IH D
0.6014314889907837,render,R EH N D ER,R EH N D ER D
0.6001802682876587,mess,M EH S,M EH S T
0.5994576215744019,elate,IH L EY T,IH L EY T AH D
0.5985807776451111,soothe,S UW DH,S UW DH D
0.5980569124221802,snatch,S N AE CH,S N AE CH T
0.5960530638694763,service,S ER V AH S,S ER V IH S T
0.5950677394866943,hatch,HH AE CH,HH AE CH T
0.5934358239173889,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5928877592086792,launch,L AO N CH,L AO N CH T
0.5912365317344666,wane,W EY N,W EY N D
0.5906590223312378,laugh,L AE F,L AE F T
0.5894993543624878,limb,L IH M,L IH M D
0.5894278883934021,decree,D IH K R IY,D IH K R IY D
0.5885490775108337,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5874114036560059,lunch,L AH N CH,L AH N CH T
0.5838441252708435,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5837645530700684,peeve,P IY V,P IY V D
0.5820879340171814,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.5803477764129639,ree,R IY,R IY D
0.5774652361869812,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.575771152973175,dig,D IH G,D AH G
0.5750640034675598,remarry,R IY M EH R IY,R IY M EH R IY D
0.5748850703239441,mass,M AE S,M AE S T
0.5748590230941772,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5745906829833984,knee,N IY,N IY D
0.5743414759635925,rout,R AW T,R UW T IH D
0.5729178786277771,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5728110074996948,outshine,AW CH AY N,AW T SH OW N
0.5715890526771545,stem,S T EH M,S T EH M D
0.5705057382583618,leap,L IY P,L EH P T
0.5704333186149597,deal,D IY L,D EH L T
0.5692122578620911,weld,W EH L D,W EH L D IH D
0.5680033564567566,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5676276087760925,number,N AH M B ER,N AH M B ER D
0.5661141276359558,push,P UH SH,P UH SH T
0.5656130313873291,breathe,B R IY DH,B R IY DH D
0.5633612275123596,sully,S AH L IY,S AH L IY D
0.5625255107879639,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5621054768562317,wrench,R EH N CH,R EH N CH T
0.5611763000488281,cull,K AH L,K AH L D
0.5611382722854614,snee,S N IY,S N IY D
0.560843288898468,record,R AH K AO R D,R AH K AO R D IH D
0.5605220198631287,hose,HH OW Z,HH OW Z D
0.5600798726081848,query,K W IY R IY,K W IH R IY D
0.5592157244682312,purport,P ER P AO R T,P ER P AO R T IH D
0.5584380626678467,soar,S AO R,S AO R D
0.5557095408439636,name,N EY M,N EY M D
0.5523644089698792,desire,D IH Z AY ER,D IH Z AY ER D
0.5506089329719543,lace,L EY S,L EY S T
0.5506013035774231,retard,R IH T AA R D,R IH T AA R D IH D
0.5505720973014832,loom,L UW M,L UW M D
0.5502480864524841,hitch,HH IH CH,HH IH CH T
0.5501372218132019,veer,V IH R,V IH R D
0.5500776171684265,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5491361021995544,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5480923652648926,gather,G AE DH ER,G AE DH ER D
0.5478854179382324,slim,S L IH M,S L IH M D
0.5476634502410889,massage,M AH S AA ZH,M AH S AA ZH D
0.54725182056427,compare,K AH M P EH R,K AH M P EH R D
0.547057569026947,ruse,R UW Z,R UW Z D
0.5445706248283386,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5441058278083801,clam,K L AE M,K L AE M D
0.5435523390769958,file,F AY L,F AY L D
0.5430362224578857,gut,G AH T,G AH T IH D
0.5429146885871887,undress,AH N D R EH S,AH N D R EH S T
0.5421808362007141,zap,Z AE P,Z AE P T
0.5419367551803589,applaud,AH P L AO D,AH P L AO D IH D
0.5401127338409424,ask,AE S K,AE S K T
0.5398461222648621,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.537634551525116,usher,AH SH ER,AH SH ER D
0.5366348624229431,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5364109873771667,fare,F EH R,F EH R D
0.5346863865852356,dun,D AH N,D AH N D
0.532016932964325,gum,G AH M,G AH M D
0.531610906124115,target,T AA R G AH T,T AA R G AH T IH D
0.5307139754295349,unsell,AH N S EH L,AH N S OW L D
0.529928982257843,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5281272530555725,try,T R AY,T R AY D
0.527738630771637,unwind,AH N W AY N D,AH N W AW N D
0.5269314646720886,drive,D R AY V,D R OW V
0.5269299745559692,fill,F IH L,F IH L D
0.5257431864738464,affront,AH F R AH N T,AH F R AH N T IH D
0.5237963199615479,tweak,T W IY K,T W IY K T
0.5226024389266968,coole,K UW L,K UW L D
0.5213460922241211,swathe,S W AA DH,S W AA DH D
0.5208805799484253,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.5204913020133972,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.5199164748191833,check,CH EH K,CH EH K T
0.5194880366325378,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5192844271659851,belch,B EH L CH,B EH L CH T
0.5173172354698181,inlay,IH N L EY,IH N L EY D
0.5163546204566956,putt,P AH T,P AH T IH D
0.514343798160553,hackney,HH AE K N IY,HH AE K N IY D
0.5141605138778687,hack,HH AE K,HH AE K T
0.513493001461029,mash,M AE SH,M AE SH T
0.5125222206115723,bet,B EH T,B EH T
0.5116239190101624,rethink,R IY TH IH NG K,R IY TH AO T
0.5107553601264954,man,M AE N,M AE N D
0.5085405111312866,cake,K EY K,K EY K T
0.5081425309181213,row,R OW,R OW D
0.507337749004364,whip,W IH P,W IH P T
0.506308376789093,deduce,D IH D UW S,D IH D UW S T
0.504987359046936,foil,F OY L,F OY L D
0.503611147403717,remove,R IY M UW V,R IY M UW V D
0.5026171803474426,zone,Z OW N,Z OW N D
0.5015138983726501,pop,P AA P,P AA P T
0.5011751651763916,pose,P OW Z,P OW Z D
0.5002477169036865,mistake,M IH S T EY K,M IH S T UH K
0.5001183152198792,debut,D EY B Y UW,D EY B Y UW D
0.5001116991043091,rack,R AE K,R AE K T
0.5001116991043091,wrack,R AE K,R AE K T
0.49994391202926636,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.49947911500930786,invade,IH N V EY D,IH N V EY D AH D
0.4988552927970886,gain,G EY N,G EY N D
0.49817079305648804,moan,M OW N,M OW N D
0.49680858850479126,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.49657291173934937,tamper,T AE M P ER,T AE M P ER D
0.4947957992553711,whiz,W IH Z,W IH Z D
0.4930991530418396,pander,P AE N D ER,P AE N D ER D
0.492842435836792,slate,S L EY T,S L EY T IH D
0.49281299114227295,show,SH OW,SH OW D
0.4923877716064453,ravage,R AE V IH JH,R AE V IH JH D
0.49150270223617554,stack,S T AE K,S T AE K T
0.4910971522331238,egg,EH G,EH G D
0.4910971522331238,egge,EH G,EH G D
0.4894964098930359,report,R IY P AO R T,R IY P AO R T IH D
0.48916715383529663,slap,S L AE P,S L AE P T
0.48895519971847534,dip,D IH P,D IH P T
0.4876236319541931,cram,K R AE M,K R AE M D
0.4849119782447815,pile,P AY L,P AY L D
0.4848095774650574,evoke,IH V OW K,IH V OW K T
0.48462527990341187,learn,L ER N,L ER N D
0.4844204783439636,announce,AH N AW N S,AH N AW N S T
0.4841243028640747,inlet,IH N L EH T,IH N L EH T
0.4803575277328491,task,T AE S K,T AE S K T
0.4759482145309448,pore,P AO R,P AO R D
0.4759482145309448,pour,P AO R,P AO R D
0.4757523536682129,renew,R IH N UW,R IH N UW D
0.4754193425178528,disease,D IH Z IY Z,D IH Z IY Z D
0.4753034710884094,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.4736785888671875,attack,AH T AE K,AH T AE K T
0.4734117388725281,crank,K R AE NG K,K R AE NG K T
0.4729815721511841,pitch,P IH CH,P IH CH T
0.47239333391189575,pale,P EY L,P EY L D
0.47234922647476196,wage,W EY JH,W EY JH D
0.4721444249153137,tuck,T AH K,T AH K T
0.4717426896095276,duke,D UW K,D UW K T
0.4712616205215454,cloak,K L OW K,K L OW K T
0.47104334831237793,say,S EY,S EH D
0.47008395195007324,muffle,M AH F AH L,M AH F AH L D
0.469978392124176,knife,N AY F,N AY F T
0.46987754106521606,bilk,B IH L K,B IH L K T
0.46983569860458374,cage,K EY JH,K EY JH D
0.46762436628341675,harp,HH AA R P,HH AA R P T
0.4674079418182373,pause,P AO Z,P AO Z D
0.4669661521911621,bill,B IH L,B IH L D
0.4654589295387268,thatch,TH AE CH,TH AE CH T
0.46384477615356445,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.4635552763938904,cap,K AE P,K AE P T
0.4633484482765198,surf,S ER F,S ER F T
0.4612993597984314,disbar,D IH S B AA R,D IH S B AA R D
0.45750975608825684,lambaste,L AE M B AE S T,L AE M B AE S T IH D
