activation,lemma,present_phones,past_phones
0.6526026129722595,coiffe,K OY F,K OY F T
0.6521626114845276,inch,IH N CH,IH N CH T
0.6519818902015686,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.649920642375946,muzzle,M AH Z AH L,M AH Z AH L D
0.6488298773765564,shit,SH IH T,SH IH T
0.6464709639549255,filter,F IH L T ER,F IH L T ER D
0.6442953944206238,bail,B EY L,B EY L D
0.6423195004463196,muster,M AH S T ER,M AH S T ER D
0.6416119933128357,merce,M ER S,M ER S T
0.6408578753471375,gush,G AH SH,G AH SH T
0.6378088593482971,mate,M EY T,M EY T IH D
0.6365527510643005,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6347370743751526,dispense,D IH S P EH N S,D IH S P EH N S T
0.632509171962738,stew,S T UW,S T UW D
0.6272611021995544,verse,V ER S,V ER S T
0.6256771683692932,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6246408820152283,notch,N AA CH,N AA CH T
0.62307208776474,rush,R AH SH,R AH SH T
0.6224196553230286,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6216797232627869,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.6216797232627869,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6189762949943542,pad,P AE D,P AE D IH D
0.6166793704032898,foil,F OY L,F OY L D
0.6162123084068298,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6155535578727722,kindle,K IH N D AH L,K IH N D AH L D
0.614815890789032,pop,P AA P,P AA P T
0.6103083491325378,boat,B OW T,B OW T IH D
0.6095463633537292,pot,P AA T,P AA T IH D
0.607731282711029,fine,F AY N,F AY N D
0.6072387099266052,muscle,M AH S AH L,M AH S AH L D
0.6056426167488098,awake,AH W EY K,AH W OW K
0.6054249405860901,bid,B IH D,B IH D
0.6029970049858093,jeer,JH IH R,JH IH R D
0.5995158553123474,fire,F AY ER,F AY ER D
0.5930108428001404,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5926569104194641,excel,IH K S EH L,IH K S EH L D
0.5900240540504456,lunge,L AH N JH,L AH N JH D
0.5896095633506775,compile,K AH M P AY L,K AH M P AY L D
0.5878629088401794,shun,SH AH N,SH AH N D
0.587272584438324,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5839406847953796,haul,HH AO L,HH AO L D
0.5837336182594299,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5827739834785461,daze,D EY Z,D EY Z D
0.58226078748703,shove,SH AH V,SH AH V D
0.5805739760398865,char,CH AA R,CH AA R D
0.5768672823905945,misguide,M IH S G AY D,M IH S G AY D IH D
0.5768097043037415,hawk,HH AO K,HH AO K T
0.5750475525856018,chew,CH UW,CH UW D
0.5740696787834167,sip,S IH P,S IH P T
0.5737257599830627,bang,B AE NG,B AE NG D
0.5685898661613464,poach,P OW CH,P OW CH T
0.5676481127738953,notice,N OW T AH S,N OW T AH S T
0.5669867396354675,outrun,AW T R AH N,AW T R AE N
0.5644757151603699,gin,JH IH N,JH IH N D
0.5633377432823181,up,AH P,AH P T
0.5606167912483215,bill,B IH L,B IH L D
0.5605880618095398,ray,R EY,R EY D
0.5582135319709778,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5563547015190125,shear,SH IH R,SH IH R D
0.5560014843940735,bug,B AH G,B AH G D
0.5522810816764832,hurt,HH ER T,HH ER T
0.5500476956367493,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5486375689506531,rasp,R AE S P,R AE S P T
0.5482894778251648,fizzle,F IH Z AH L,F IH Z AH L D
0.5480248332023621,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5476142764091492,haggle,HH AE G AH L,HH AE G AH L D
0.5470883250236511,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5469397902488708,lay,L EY,L EY D
0.5452837347984314,pat,P AE T,P AE T IH D
0.5443757176399231,huddle,HH AH D AH L,HH AH D AH L D
0.5436142086982727,chop,CH AA P,CH AA P T
0.5435590147972107,halve,HH AE V,HH AE V D
0.5435590147972107,have,HH AE V,HH AE D
0.5413457751274109,coil,K OY L,K OY L D
0.541225254535675,insure,IH N SH UH R,IH N SH UH R D
0.5410577654838562,perceive,P ER S IY V,P ER S IY V D
0.5408056378364563,shuffle,SH AH F AH L,SH AH F AH L D
0.5380317568778992,shock,SH AA K,SH AA K T
0.5310924649238586,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5305237174034119,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.530491054058075,ration,R AE SH AH N,R AE SH AH N D
0.5301536917686462,douse,D AW S,D AW S T
0.5297715067863464,fit,F IH T,F IH T AH D
0.5274516940116882,sue,S UW,S UW D
0.5272893309593201,rug,R AH G,R AH G AH D
0.526340901851654,wipe,W AY P,W AY P T
0.5234172940254211,bed,B EH D,B EH D IH D
0.52334064245224,cape,K EY P,K EY P T
0.5208864808082581,balk,B AO K,B AO K T
0.5204939246177673,stay,S T EY,S T EY D
0.5203065276145935,wing,W IH NG,W IH NG D
0.519867479801178,levy,L EH V IY,L EH V IY D
0.5194506049156189,veer,V IH R,V IH R D
0.5190050005912781,shape,SH EY P,SH EY P T
0.5186476111412048,zipper,Z IH P ER,Z IH P ER D
0.5179304480552673,con,K AA N,K AA N D
0.5179304480552673,conn,K AA N,K AA N D
0.5177074074745178,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5157535672187805,kid,K IH D,K IH D IH D
0.5145102143287659,wretch,R EH CH,R EH CH IH D
0.5131506323814392,pin,P IH N,P IH N D
0.5131091475486755,bring,B R IH NG,B R AO T
0.5123438239097595,chisel,CH IH Z AH L,CH IH Z AH L D
0.5118376612663269,loose,L UW S,L UW S T
0.5109118819236755,bag,B AE G,B AE G D
0.5104102492332458,judge,JH AH JH,JH AH JH D
0.5100952982902527,dry,D R AY,D R AY D
0.5084283947944641,rap,R AE P,R AE P T
0.5084283947944641,wrap,R AE P,R AE P T
0.5077233910560608,worship,W ER SH AH P,W ER SH AH P T
0.5047617554664612,ship,SH IH P,SH IH P T
0.501808226108551,rape,R EY P,R EY P T
0.5014976859092712,curse,K ER S,K ER S T
0.5007767081260681,bone,B OW N,B OW N D
0.49931055307388306,result,R IH Z AH L T,R IH Z AH L T IH D
0.4981650710105896,praise,P R EY Z,P R EY Z D
0.4978734850883484,commend,K AH M EH N D,K AH M EH N D IH D
0.4928742051124573,go,G OW,W EH N T
0.4921901822090149,wick,W IH K,W IH K AH D
0.48911768198013306,gore,G AO R,G AO R D
0.4867529273033142,hote,HH OW T,HH AY T
0.4865071177482605,bake,B EY K,B EY K T
0.4860824942588806,hype,HH AY P,HH AY P T
0.48391276597976685,cuff,K AH F,K AH F T
0.48086613416671753,book,B UH K,B UH K T
0.4800369143486023,hop,HH AA P,HH AA P T
0.4794771075248718,shuck,SH AH K,SH AH K T
0.47887152433395386,buck,B AH K,B AH K T
0.47887033224105835,ball,B AO L,B AO L D
0.47887033224105835,bawl,B AO L,B AO L D
0.4785049557685852,vat,V AE T,V AE T IH D
0.4776579737663269,bike,B AY K,B AY K T
0.4770287871360779,pester,P EH S T ER,P EH S T ER D
0.47521156072616577,hook,HH UH K,HH UH K T
0.4735097289085388,bead,B IY D,B IY D IH D
0.4735097289085388,bede,B IY D,B EY D
0.47292739152908325,draw,D R AO,D R UW
0.46834832429885864,thin,TH IH N,TH IH N D
0.4673979878425598,massage,M AH S AA ZH,M AH S AA ZH D
0.4640595316886902,cease,S IY S,S IY S T
0.46219927072525024,mop,M AA P,M AA P T
0.46163684129714966,compete,K AH M P IY T,K AH M P IY T IH D
0.46129244565963745,arise,ER AY Z,ER OW Z
0.45842331647872925,louse,L AW S,L AW Z D
0.45760446786880493,git,G IH T,G AA T AH N
0.4571070075035095,laugh,L AE F,L AE F T
0.4568774104118347,rescue,R EH S K Y UW,R EH S K Y UW D
0.45677345991134644,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.45465022325515747,claw,K L AO,K L AO D
0.45316046476364136,sustain,S AH S T EY N,S AH S T EY N D
0.4525107741355896,burgeon,B ER JH AH N,B ER JH AH N D
0.4510262608528137,rehire,R IY HH AY R,R IY HH AY ER D
0.44988566637039185,mishear,M IH S HH IY R,M IH S HH ER D
0.44811803102493286,dun,D AH N,D AH N D
0.44722872972488403,gum,G AH M,G AH M D
0.44655174016952515,herd,HH ER D,HH ER D IH D
0.44510573148727417,mirror,M IH R ER,M IH R ER D
0.4429396986961365,ban,B AE N,B AE N D
0.4429231286048889,choose,CH UW Z,CH OW Z
0.4423421025276184,fuck,F AH K,F AH K T
0.4405788779258728,hack,HH AE K,HH AE K T
0.4377898573875427,faze,F EY Z,F EY Z D
0.4377898573875427,phase,F EY Z,F EY Z D
0.4369954466819763,fell,F EH L,F EH L D
0.43448299169540405,observe,AH B Z ER V,AH B Z ER V D
0.43242567777633667,pit,P IH T,P IH T IH D
0.4310118556022644,lose,L UW Z,L AO S T
0.42964059114456177,sheath,SH IY TH,SH IY DH D
0.42924851179122925,sandbag,S AE N D B AE G,S AE N D B AE G D
0.42900294065475464,use,Y UW S,Y UW Z D
0.4273757338523865,blade,B L EY D,B L EY D IH D
0.42661339044570923,shirt,SH ER T,SH ER T IH D
0.42563456296920776,shovel,SH AH V AH L,SH AH V AH L D
0.4250001311302185,fritter,F R IH T ER,F R IH T ER D
0.42445749044418335,whirl,W ER L,W ER L D
0.4240911602973938,furrow,F ER OW,F ER OW D
0.42402321100234985,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.42393118143081665,raise,R EY Z,R EY Z D
0.42393118143081665,raze,R EY Z,R EY Z D
0.42275184392929077,birdie,B ER D IY,B ER D IY D
0.42070358991622925,fissure,F IH SH ER,F IH SH ER D
0.4202837347984314,rot,R AA T,R AA T IH D
0.4197086691856384,pose,P OW Z,P OW Z D
0.41887205839157104,cage,K EY JH,K EY JH D
0.4169434905052185,comply,K AH M P L AY,K AH M P L AY D
0.41673654317855835,latch,L AE CH,L AE CH T
0.4151332974433899,sum,S AH M,S AH M D
0.41491132974624634,bloom,B L UW M,B L UW M D
0.41289740800857544,lip,L IH P,L IH P T
0.4125520586967468,gyp,JH IH P,JH IH P T
0.4089037775993347,house,HH AW S,HH AW Z D
0.40860515832901,mean,M IY N,M EH N T
0.40764790773391724,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.4071630835533142,hate,HH EY T,HH EY T AH D
0.4058372378349304,dislike,D IH S L AY K,D IH S L AY K T
0.405184805393219,gasp,G AE S P,G AE S P T
0.40445607900619507,stake,S T EY K,S T EY K T
0.40439337491989136,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4025624394416809,dodge,D AA JH,D AA JH D
0.40041452646255493,okay,OW K EY,OW K EY D
0.39974141120910645,jab,JH AE B,JH AE B D
0.39953702688217163,outlive,AW T L IH V,AW T L IH V D
0.39816218614578247,ridge,R IH JH,R IH JH D
0.39608079195022583,behave,B IH HH EY V,B IH HH EY V D
0.3952178955078125,love,L AH V,L AH V D
0.3948177695274353,shrink,SH R IH NG K,SH R AE NG K
0.39366358518600464,evoke,IH V OW K,IH V OW K T
0.3929656744003296,die,D AY,D AY D
0.3929656744003296,dye,D AY,D AY D
0.3926921486854553,parry,P EH R IY,P EH R IY D
0.39238440990448,cave,K EY V,K EY V D
0.3897484540939331,sap,S AE P,S AE P T
0.3892486095428467,prepare,P R IY P EH R,P R IY P EH R D
0.38643544912338257,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.38597196340560913,outman,AW T M AH N,AW T M AE N D
0.38593506813049316,bobble,B AO B AH L,B AO B AH L D
0.3855831027030945,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.38495904207229614,clamber,K L AE M B ER,K L AE M B ER D
0.38486963510513306,fame,F EY M,F EY M D
0.3846820592880249,view,V Y UW,V Y UW D
0.3831084370613098,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3823409080505371,subside,S AH B S AY D,S AH B S AY D IH D
0.38180071115493774,stow,S T OW,S T OW D
0.3814334273338318,adhere,AH D HH IH R,AE D HH IH R D
0.38076251745224,spank,S P AE NG K,S P AE NG K T
0.37835341691970825,describe,D IH S K R AY B,D IH S K R AY B D
0.37790918350219727,fate,F EY T,F EY T IH D
0.37790918350219727,fete,F EY T,F EY T IH D
0.3774002194404602,rave,R EY V,R EY V D
0.3772329092025757,bubble,B AH B AH L,B AH B AH L D
0.3762328028678894,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3754451870918274,hire,HH AY ER,HH AY ER D
0.37426048517227173,bat,B AE T,B AE T IH D
0.37384819984436035,leash,L IY SH,L IY SH T
0.37362223863601685,blink,B L IH NG K,B L IH NG K T
0.3726928234100342,puzzle,P AH Z AH L,P AH Z AH L D
0.37213844060897827,mesh,M EH SH,M EH SH T
0.37169069051742554,deck,D EH K,D EH K T
0.3713414669036865,fist,F IH S T,F IH S T IH D
0.3706284761428833,shore,SH AO R,SH AO R D
0.3702327609062195,wrong,R AO NG,R AO NG D
0.36788660287857056,fling,F L IH NG,F L AH NG
0.3665493130683899,broker,B R OW K ER,B R OW K ER D
0.36602115631103516,guess,G EH S,G EH S T
0.3651605248451233,bog,B AA G,B AA G D
0.3649436831474304,mint,M IH N T,M IH N T IH D
0.3646618723869324,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.361328661441803,blame,B L EY M,B L EY M D
0.36084669828414917,reshape,R IY SH EY P,R IY SH EY P T
0.35962527990341187,fume,F Y UW M,F Y UW M D
0.3585837483406067,cop,K AA P,K AA P T
0.3579863905906677,babble,B AE B AH L,B AE B AH L D
0.3576134443283081,bay,B EY,B EY D
0.3561989665031433,ruffle,R AH F AH L,R AH F AH L D
0.35595250129699707,line,L AY N,L AY N D
0.35595160722732544,get,G EH T,G AA T
0.3554382920265198,dub,D AH B,D AH B D
0.35510629415512085,hug,HH AH G,HH AH G D
0.3524153232574463,bond,B AA N D,B AA N D AH D
0.35165995359420776,rag,R AE G,R AE G AH D
0.351654589176178,dip,D IH P,D IH P T
0.35121285915374756,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3507065176963806,glow,G L OW,G L OW D
0.34923315048217773,hang,HH AE NG,HH AH NG
0.3486782908439636,tick,T IH K,T IH K T
0.3459814786911011,perch,P ER CH,P ER CH T
0.34541207551956177,snag,S N AE G,S N AE G D
0.34533095359802246,cobble,K AA B AH L,K AA B AH L D
0.34312063455581665,quote,K W OW T,K W OW T IH D
0.3428962230682373,howl,HH AW L,HH AW L D
0.34016501903533936,beard,B IH R D,B IH R D AH D
0.337634801864624,cuddle,K AH D AH L,K AH D AH L D
0.33761918544769287,clue,K L UW,K L UW D
0.33728283643722534,blitz,B L IH T S,B L IH T S T
0.33620506525039673,slow,S L OW,S L OW D
0.33596259355545044,see,S IY,S AO
0.33526474237442017,fatigue,F AH T IY G,F AH T IY G D
0.3350219130516052,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.33451879024505615,rev,R EH V,R EH V D
0.33316028118133545,pan,P AE N,P AE N D
0.33173269033432007,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.33057814836502075,earn,ER N,ER N D
0.32964175939559937,erode,IH R OW D,IH R OW D AH D
0.3296225070953369,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.32888394594192505,nudge,N AH JH,N AH JH D
0.3285653591156006,near,N IH R,N IH R D
0.3270333409309387,wedge,W EH JH,W EH JH D
0.32666492462158203,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.32515275478363037,dazzle,D AE Z AH L,D AE Z AH L D
0.324377179145813,vote,V OW T,V OW T IH D
0.3225315809249878,juggle,JH AH G AH L,JH AH G AH L D
0.3209964632987976,glue,G L UW,G L UW D
0.3201119303703308,dig,D IH G,D AH G
0.3191279172897339,mire,M AY R,M AY R D
0.3170505166053772,hear,HH IY R,HH ER D
0.3163631558418274,expire,IH K S P AY R,IH K S P AY R D
0.3158183693885803,subdue,S AH B D UW,S AH B D UW D
0.31525474786758423,fool,F UW L,F UW L D
0.3137936592102051,cache,K AE SH,K AE SH T
0.3137936592102051,cash,K AE SH,K AE SH T
0.3053157925605774,pock,P AA K,P AA K T
0.30393272638320923,incise,IH N S AY Z,IH N S AY Z D
0.30333226919174194,burn,B ER N,B ER N D
0.30328983068466187,dine,D AY N,D AY N D
0.30057090520858765,hush,HH AH SH,HH AH SH T
0.29768383502960205,jog,JH AA G,JH AA G D
0.2964521646499634,knuckle,N AH K AH L,N AH K AH L D
0.29624658823013306,shut,SH AH T,SH AH T
0.2961394190788269,oppose,AH P OW Z,AH P OW Z D
0.2958282232284546,dement,D AH M EH N T,D IH M EH N T IH D
0.29539990425109863,build,B IH L D,B IH L T
0.29531329870224,botch,B AA CH,B AA CH T
0.29518771171569824,jam,JH AE M,JH AE M D
0.2943722605705261,leave,L IY V,L EH F T
0.2936541438102722,shave,SH EY V,SH EY V D
0.29360300302505493,inspire,IH N S P AY R,IH N S P AY ER D
0.29240626096725464,bottle,B AA T AH L,B AA T AH L D
0.2923204302787781,bleed,B L IY D,B L EH D
0.2919127941131592,believe,B IH L IY V,B IH L IY V D
0.29170697927474976,it,IH T,IH T
0.2913762331008911,bare,B EH R,B EH R D
0.2911154627799988,conclude,K AH N K L UW D,K AH N K L UW D AH D
