activation,lemma,present_phones,past_phones
0.5052176117897034,tally,T AE L IY,T AE L IY D
0.49955445528030396,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.4994484782218933,outset,AW T S EH T,AW T S EH T
0.49517685174942017,ogle,OW G AH L,OW G AH L D
0.4941940903663635,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4928036332130432,torch,T AO R CH,T AO R CH T
0.49175339937210083,tax,T AE K S,T AE K S T
0.4885717034339905,rasp,R AE S P,R AE S P T
0.4815301299095154,oblige,AH B L AY JH,AH B L AY JH D
0.4779661297798157,farm,F AA R M,F AA R M D
0.47736746072769165,holler,HH AA L ER,HH AA L ER D
0.47635775804519653,cycle,S AY K AH L,S AY K AH L D
0.4762192368507385,zipper,Z IH P ER,Z IH P ER D
0.47596651315689087,maroon,M ER UW N,M ER UW N D
0.4757881760597229,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.46840590238571167,engage,EH N G EY JH,EH N G EY JH D
0.46786683797836304,meter,M IY T ER,M IY T ER D
0.4610009789466858,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4582896828651428,shiver,SH IH V ER,SH IH V ER D
0.45801860094070435,batter,B AE T ER,B AE T ER D
0.4560120701789856,able,EY B AH L,EY B AH L D
0.4549437165260315,determine,D AH T ER M AH N,D IH T ER M AH N D
0.4542301297187805,better,B EH T ER,B EH T ER D
0.45370763540267944,excite,IH K S AY T,IH K S AY T AH D
0.45287495851516724,snag,S N AE G,S N AE G D
0.4487758278846741,probe,P R OW B,P R OW B D
0.44606930017471313,gnarl,N AA R L,N AA R L D
0.445606529712677,sucker,S AH K ER,S AH K ER D
0.4419253468513489,blast,B L AE S T,B L AE S T AH D
0.43643277883529663,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.4292324185371399,gutter,G AH T ER,G AH T ER D
0.42419058084487915,snatch,S N AE CH,S N AE CH T
0.4231932759284973,borrow,B AA R OW,B AA R OW D
0.42194968461990356,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4210668206214905,infer,IH N F ER,IH N F ER D
0.4138774275779724,undo,AH N D UW,AH N D IH D
0.41343194246292114,redo,R IY D UW,R IY D IH D
0.40716058015823364,dial,D AY AH L,D AY AH L D
0.4054109454154968,shrug,SH R AH G,SH R AH G D
0.40438956022262573,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.4010172486305237,fillet,F AH L EY,F IH L AH T IH D
0.40088289976119995,smash,S M AE SH,S M AE SH T
0.3976176381111145,mow,M OW,M OW D
0.39707809686660767,pacify,P AE S AH F AY,P AE S AH F AY D
0.3966138958930969,unread,AH N R EH D,AH N R EH D
0.39388400316238403,truck,T R AH K,T R AH K T
0.38889485597610474,stash,S T AE SH,S T AE SH T
0.3814745545387268,grease,G R IY S,G R IY S T
0.37982243299484253,alter,AO L T ER,AO L T ER D
0.3761175274848938,flower,F L AW ER,F L AW ER D
0.3734758496284485,fume,F Y UW M,F Y UW M D
0.3730047345161438,reset,R IY S EH T,R IY S EH T
0.36864930391311646,tether,T EH DH ER,T EH DH ER D
0.36672359704971313,park,P AA R K,P AA R K T
0.36473363637924194,rifle,R AY F AH L,R AY F AH L D
0.3585405945777893,taste,T EY S T,T EY S T IH D
0.3572527766227722,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.35202962160110474,trace,T R EY S,T R EY S T
0.3517833352088928,parch,P AA R CH,P AA R CH T
0.35123246908187866,nod,N AA D,N AA D AH D
0.3501442074775696,pillar,P IH L ER,P IH L ER D
0.3498913645744324,cruise,K R UW Z,K R UW Z D
0.34576326608657837,whisk,W IH S K,W IH S K T
0.3455532193183899,needle,N IY D AH L,N IY D AH L D
0.3446802496910095,snap,S N AE P,S N AE P T
0.34453457593917847,suture,S UW CH ER,S UW CH ER D
0.34383636713027954,force,F AO R S,F AO R S T
0.3404315114021301,nature,N EY CH ER,N EY CH ER D
0.33974915742874146,relay,R IY L EY,R IY L EY D
0.33632248640060425,harass,HH ER AE S,HH ER AE S T
0.33609288930892944,snub,S N AH B,S N AH B D
0.33551913499832153,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.32989031076431274,title,T AY T AH L,T AY T AH L D
0.32934314012527466,rewrite,R IY R AY T,R IY R OW T
0.32193058729171753,smack,S M AE K,S M AE K T
0.32176750898361206,snack,S N AE K,S N AE K T
0.31310099363327026,letter,L EH T ER,L EH T ER D
0.3101981282234192,repeal,R IH P IY L,R IH P IY L D
0.30592113733291626,massacre,M AE S AH K ER,M AE S AH K ER D
0.30552440881729126,peter,P IY T ER,P IY T ER D
0.30414074659347534,pirate,P AY R AH T,P AY R AH T IH D
0.29938405752182007,repay,R IY P EY,R IY P EY D
0.29904013872146606,grass,G R AE S,G R AE S T
0.28928667306900024,butter,B AH T ER,B AH T ER D
0.28891879320144653,tilt,T IH L T,T IH L T IH D
0.28835970163345337,task,T AE S K,T AE S K T
0.2868298888206482,misguide,M IH S G AY D,M IH S G AY D IH D
0.2848004698753357,refer,R AH F ER,R AH F ER D
0.27280157804489136,badger,B AE JH ER,B AE JH ER D
0.26651352643966675,amass,AH M AE S,AH M AE S T
0.2605831027030945,roost,R UW S T,R UW S T IH D
0.24374979734420776,trash,T R AE SH,T R AE SH T
0.24194687604904175,mourn,M AO R N,M AO R N D
0.24192708730697632,place,P L EY S,P L EY S T
0.22808212041854858,seesaw,S IY S AO,S IY S AO D
0.22807270288467407,march,M AA R CH,M AA R CH T
0.2265341877937317,melt,M EH L T,M EH L T AH D
0.22094494104385376,test,T EH S T,T EH S T IH D
0.21399956941604614,indite,IH N D AY T,IH N D AY T IH D
0.2055005431175232,stack,S T AE K,S T AE K T
0.20059627294540405,barge,B AA R JH,B AA R JH D
0.19651395082473755,darn,D AA R N,D AA R N D
0.19409185647964478,prune,P R UW N,P R UW N D
0.1628924012184143,lawyer,L AO Y ER,L AO Y ER D
0.1564292311668396,collar,K AA L ER,K AA L ER D
0.14628440141677856,bust,B AH S T,B AH S T IH D
0.1252996325492859,knot,N AA T,N AA T IH D
