activation,lemma,present_phones,past_phones
2.248297691345215,herd,HH ER D,HH ER D IH D
2.2455344200134277,howl,HH AW L,HH AW L D
2.2247066497802734,holler,HH AA L ER,HH AA L ER D
2.196528434753418,hash,HH AE SH,HH AE SH T
2.1900062561035156,hunt,HH AH N T,HH AH N T AH D
2.183462142944336,hoard,HH AO R D,HH AO R D IH D
2.1547632217407227,hem,HH EH M,HH EH M D
2.1385178565979004,help,HH EH L P,HH EH L P T
2.1307525634765625,hoot,HH UW T,HH UW T IH D
2.114168167114258,harp,HH AA R P,HH AA R P T
2.105640411376953,hate,HH EY T,HH EY T AH D
2.0882530212402344,hunch,HH AH N CH,HH AH N CH T
2.082444667816162,harangue,HH ER AE NG,HH ER AE NG D
2.0746655464172363,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.0669026374816895,hype,HH AY P,HH AY P T
2.048471450805664,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.0484161376953125,heat,HH IY T,HH IY T AH D
2.041299819946289,hack,HH AE K,HH AE K T
2.037649154663086,harry,HH EH R IY,HH EH R IY D
2.0286736488342285,hug,HH AH G,HH AH G D
2.02091646194458,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.9976168870925903,hawk,HH AO K,HH AO K T
1.982437252998352,hit,HH IH T,HH IH T
1.9800997972488403,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.9633382558822632,heckle,HH EH K AH L,HH EH K AH L D
1.9440785646438599,hound,HH AW N D,HH AW N D IH D
1.9273699522018433,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.901511788368225,host,HH OW S T,HH OW S T IH D
1.8955327272415161,hallow,HH AE L OW,HH AE L OW D
1.8738611936569214,henpeck,HH EH N P EH K,HH EH N P EH K T
1.871987223625183,hamper,HH AE M P ER,HH AE M P ER D
1.8525394201278687,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.851249098777771,hustle,HH AH S AH L,HH AH S AH L D
1.804846167564392,hook,HH UH K,HH UH K T
1.8024235963821411,haggle,HH AE G AH L,HH AE G AH L D
1.7908376455307007,hood,HH UH D,HH UH D IH D
1.77411687374115,hinge,HH IH N JH,HH IH N JH D
1.7241750955581665,hire,HH AY ER,HH AY ER D
1.7077304124832153,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.6987024545669556,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.6902540922164917,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.655173659324646,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6506887674331665,hike,HH AY K,HH AY K T
1.617026686668396,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.593774676322937,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.558987021446228,hassle,HH AE S AH L,HH AE S AH L D
1.5358742475509644,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5122679471969604,hide,HH AY D,HH IH D
1.4971317052841187,harass,HH ER AE S,HH ER AE S T
1.4811919927597046,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4487565755844116,hold,HH OW L D,HH EH L D
1.445311188697815,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.4424375295639038,huddle,HH AH D AH L,HH AH D AH L D
1.441174864768982,jump,JH AH M P,JH AH M P T
1.420956015586853,hollow,HH AA L OW,HH AA L OW D
1.3833659887313843,humble,HH AH M B AH L,HH AH M B AH L D
1.37033212184906,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.3655308485031128,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.3541868925094604,handle,HH AE N D AH L,HH AE N D AH L D
1.2601860761642456,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2556384801864624,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.23129403591156,nosedive,N OW Z D AY V,N OW Z D AY V D
1.170986533164978,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.1416209936141968,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1222437620162964,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.114109992980957,highlight,HH AY L AY T,HH AY L AY T IH D
1.0938279628753662,tongue,T AH NG,T AH NG D
1.081966519355774,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0782791376113892,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0144526958465576,arise,ER AY Z,ER OW Z
0.9831744432449341,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9712817668914795,bolster,B OW L S T ER,B OW L S T ER D
0.9625974893569946,reserve,R IH Z ER V,R IH Z ER V D
0.9615442752838135,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9518256187438965,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9475415945053101,horse,HH AO R S,HH AO R S T
0.9363894462585449,worth,W ER TH,W ER TH
0.9283396005630493,arrive,ER AY V,ER AY V D
0.9149874448776245,jumble,JH AH M B AH L,JH AH M B AH L D
0.891893744468689,bath,B AE TH,B EY DH D
0.8857938051223755,hinder,HH IH N D ER,HH IH N D ER D
0.8674750328063965,hoist,HH OY S T,HH OY S T AH D
0.7999395132064819,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7921816110610962,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.758618950843811,mouth,M AW TH,M AW DH D
0.755314826965332,sheath,SH IY TH,SH IY DH D
0.6847895383834839,fudge,F AH JH,F AH JH D
0.6322153806686401,writhe,R IH TH,R IH TH D
0.6245794296264648,muddy,M AH D IY,M AH D IY D
0.6202830076217651,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5856876373291016,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5828994512557983,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5791183710098267,deserve,D IH Z ER V,D IH Z ER V D
0.5704504251480103,chance,CH AE N S,CH AE N S T
0.5689787864685059,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5652385950088501,nudge,N AH JH,N AH JH D
0.5418785810470581,fuss,F AH S,F AH S T
0.5395644903182983,dunk,D AH NG K,D AH NG K T
0.5307968854904175,yelp,Y EH L P,Y EH L P D
0.5300658941268921,junk,JH AH NG K,JH AH NG K T
0.528070330619812,long,L AO NG,L AO NG D
0.5249649286270142,do,D UW,D IH D
0.5221372842788696,rupture,R AH P CH ER,R AH P CH ER D
0.512039065361023,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.5019958019256592,earn,ER N,ER N D
0.4977630376815796,thump,TH AH M P,TH AH M P T
0.4926093816757202,denounce,D IH N AW N S,D IH N AW N S T
0.48884737491607666,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.47590041160583496,fast,F AE S T,F AE S T IH D
0.46668457984924316,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.4336974620819092,zap,Z AE P,Z AE P T
0.4326392412185669,assure,AH SH UH R,AH SH UH R D
0.42443740367889404,throw,TH R OW,TH R UW
0.42385876178741455,lurch,L ER CH,L ER CH T
0.4200493097305298,thank,TH AE NG K,TH AE NG K T
0.41255509853363037,lump,L AH M P,L AH M P T
0.40034687519073486,mash,M AE SH,M AE SH T
0.3919717073440552,conjure,K AA N JH ER,K AA N JH ER D
0.38350868225097656,fuck,F AH K,F AH K T
0.37292492389678955,rankle,R AE NG K AH L,R AE NG K AH L D
0.3423197269439697,fee,F IY,F IY D
0.3379859924316406,chat,CH AE T,CH AE T AH D
0.3041754961013794,tank,T AE NG K,T AE NG K T
0.289096474647522,toe,T OW,T OW D
0.289096474647522,tow,T OW,T OW D
0.26652228832244873,mask,M AE S K,M AE S K T
0.26184070110321045,dump,D AH M P,D AH M P T
0.2390202283859253,moan,M OW N,M OW N D
0.1759423017501831,hobble,HH AA B AH L,HH AA B AH L D
0.1634981632232666,dilute,D AY L UW T,D AY L UW T AH D
0.11040139198303223,wrest,R EH S T,R EH S T IH D
