activation,lemma,present_phones,past_phones
1.5098929405212402,stumble,S T AH M B AH L,S T AH M B AH L D
1.5092942714691162,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.493009090423584,crumble,K R AH M B AH L,K R AH M B AH L D
1.4911348819732666,trample,T R AE M P AH L,T R AE M P AH L D
1.4840397834777832,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.4614284038543701,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.4488141536712646,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3952569961547852,tremble,T R EH M B AH L,T R EH M B AH L D
1.3062613010406494,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2566781044006348,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.2423295974731445,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.2325756549835205,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2228801250457764,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1838047504425049,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1755115985870361,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.168189287185669,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.0888736248016357,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.066386342048645,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9061665534973145,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8978866338729858,fume,F Y UW M,F Y UW M D
0.8449956178665161,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8274540901184082,addle,AE D AH L,AE D AH L D
0.8162550926208496,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7837607860565186,drain,D R EY N,D R EY N D
0.766787052154541,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7365831136703491,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7358682155609131,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7293509244918823,embrace,EH M B R EY S,EH M B R EY S T
0.6910701990127563,lobby,L AA B IY,L AA B IY D
0.5570042133331299,ant,AE N T,AE N T IH D
0.5490167140960693,drug,D R AH G,D R AH G D
0.53865647315979,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.4803929328918457,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.478041410446167,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.463786244392395,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.40247583389282227,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.39963388442993164,nag,N AE G,N AE G D
0.3872023820877075,answer,AE N S ER,AE N S ER D
0.378619909286499,ante,AE N T IY,AE N T IH D
0.37441015243530273,mismatch,M IH S M AE CH,M IH S M AE CH T
0.32419729232788086,defer,D IH F ER,D IH F ER D
0.303652286529541,swamp,S W AA M P,S W AO M P T
0.19421470165252686,annul,AE N AH L,AE N AH L D
0.14861083030700684,scoop,S K UW P,S K UW P T
