activation,lemma,present_phones,past_phones
1.8688730001449585,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.8606675863265991,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.8182750940322876,blank,B L AE NG K,B L AE NG K T
1.813163161277771,frank,F R AE NG K,F R AE NG K T
1.807212471961975,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.788692593574524,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7839585542678833,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.778432011604309,swink,S W IH NG K,S W AE NG K
1.7783640623092651,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7550047636032104,frisk,F R IH S K,F R IH S K T
1.7193769216537476,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7036887407302856,defect,D IY F EH K T,D IH F EH K T IH D
1.702630639076233,fresco,F R EH S K OW,F R EH S K OW D
1.6725126504898071,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6706660985946655,sparkle,S P AA R K AH L,S P AA R K AH L D
1.6623831987380981,object,AA B JH EH K T,AH B JH EH K T AH D
1.632445216178894,drink,D R IH NG K,D R AE NG K
1.6199406385421753,massacre,M AE S AH K ER,M AE S AH K ER D
1.5120240449905396,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.472624659538269,index,IH N D EH K S,IH N D EH K S T
1.4646297693252563,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.462471604347229,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.446942925453186,perfect,P ER F EH K T,P ER F EH K T IH D
1.4333702325820923,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.4288884401321411,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.4138652086257935,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.4058932065963745,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3899174928665161,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.3875058889389038,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.3838382959365845,flank,F L AE NG K,F L AE NG K T
1.3498555421829224,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3397809267044067,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2867333889007568,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.2809786796569824,unlock,AH N L AA K,AH N L AA K T
1.211506962776184,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1656298637390137,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1302894353866577,shrink,SH R IH NG K,SH R AE NG K
1.1062285900115967,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.038479208946228,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9863992929458618,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.9648336172103882,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9639804363250732,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9633867740631104,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.961982250213623,relax,R IH L AE K S,R IH L AE K S T
0.956687331199646,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.923089861869812,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9039781093597412,beckon,B EH K AH N,B EH K AH N D
0.8837786912918091,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7850257158279419,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7782630920410156,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7755106687545776,ease,IY Z,IY Z D
0.7519868612289429,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.738052487373352,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7329049110412598,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7292286157608032,blotch,B L AA T CH,B L AA T CH T
0.7064825296401978,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7064782381057739,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6795963048934937,string,S T R IH NG,S T R AH NG
0.6767605543136597,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6738195419311523,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6658283472061157,revoke,R IH V OW K,R IH V OW K T
0.6130354404449463,shellac,SH EH L AE K,SH EH L AE K D
0.6052987575531006,ice,AY S,AY S T
0.5323195457458496,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5070290565490723,swallow,S W AA L OW,S W AA L OW D
0.35748350620269775,strand,S T R AE N D,S T R AE N D IH D
0.28840553760528564,lease,L IY S,L IY S T
0.28840553760528564,leese,L IY S,L AO R
0.2876461148262024,cede,S IY D,S IY D AH D
0.28031039237976074,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.2777780294418335,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.25769007205963135,feed,F IY D,F EH D
0.22345101833343506,second,S EH K AH N D,S EH K AH N D IH D
0.20543110370635986,mimic,M IH M IH K,M IH M IH K T
0.07892858982086182,seat,S IY T,S IY T IH D
