activation,lemma,present_phones,past_phones
1.3322452306747437,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.2707014083862305,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2257797718048096,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.2202469110488892,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.1881073713302612,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1389838457107544,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1319431066513062,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0695189237594604,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0507826805114746,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0457559823989868,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.025449275970459,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0165349245071411,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0147576332092285,discount,D IH S K AW N T,D IH S K AW N T IH D
1.0025033950805664,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.983360767364502,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9515023231506348,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9477102756500244,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9469878673553467,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9329701662063599,eke,IY K,IY K T
0.9258955717086792,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9234808683395386,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8745862245559692,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8163224458694458,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8008425235748291,mothball,M AO TH B AO L,M AO TH B AO L D
0.7997021675109863,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7842754125595093,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7743260860443115,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7647615671157837,muster,M AH S T ER,M AH S T ER D
0.7292802333831787,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7102910280227661,ooze,UW Z,UW Z D
0.6756521463394165,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6604372262954712,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.5997205972671509,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.567682147026062,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5620281100273132,disburse,D IH S B ER S,D IH S B ER S T
0.557701826095581,impeach,IH M P IY CH,IH M P IY CH T
0.554740309715271,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5522508025169373,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5250803828239441,notch,N AA CH,N AA CH T
0.5095415115356445,clasp,K L AE S P,K L AE S P T
0.4946141242980957,forest,F AO R AH S T,F AO R AH S T AH D
0.44048523902893066,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
