activation,lemma,present_phones,past_phones
1.8999567031860352,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.8909130096435547,spank,S P AE NG K,S P AE NG K T
1.8617634773254395,spar,S P AA R,S P AA R D
1.8459422588348389,spark,S P AA R K,S P AA R K T
1.8431403636932373,append,AH P EH N D,AH P EH N D IH D
1.8425679206848145,approve,AH P R UW V,AH P R UW V D
1.836940050125122,appraise,AH P R EY Z,AH P R EY Z D
1.8152821063995361,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8056128025054932,spruce,S P R UW S,S P R UW S T
1.8046081066131592,approach,AH P R OW CH,AH P R OW CH T
1.774061679840088,upvote,AH P V OW T,AH P V OW T IH D
1.7672739028930664,sprain,S P R EY N,S P R EY N D
1.7150263786315918,splinter,S P L IH N T ER,S P L IH N T ER D
1.6963207721710205,uplift,AH P L IH F T,AH P L IH F T IH D
1.6786198616027832,spiral,S P AY R AH L,S P AY R AH L D
1.674896001815796,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6263761520385742,upload,AH P L OW D,AH P L OW D IH D
1.5981006622314453,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.564706563949585,update,AH P D EY T,AH P D EY T IH D
1.441725730895996,spur,S P ER,S P ER D
1.4366199970245361,uphold,AH P HH OW L D,AH P HH EH L D
1.4205477237701416,oppose,AH P OW Z,AH P OW Z D
1.3807551860809326,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.3282043933868408,apprise,AH P R AY Z,AH P R AY Z D
1.3132541179656982,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2741713523864746,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2665033340454102,sprint,S P R IH N T,S P R IH N T IH D
1.2401459217071533,swink,S W IH NG K,S W AE NG K
1.2351315021514893,string,S T R IH NG,S T R AH NG
1.225703239440918,affect,AH F EH K T,AH F EH K T IH D
1.1654784679412842,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1162528991699219,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1086339950561523,swing,S W IH NG,S W AH NG
1.0274851322174072,stucco,S T AH K OW,S T AH K OW D
0.9875347018241882,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9629514813423157,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9499759078025818,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9493603110313416,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9316653609275818,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9212806820869446,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8996550440788269,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8455744385719299,stake,S T EY K,S T EY K T
0.7915694117546082,question,K W EH S CH AH N,K W EH S CH AH N D
0.7862606644630432,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.776399552822113,assess,AH S EH S,AH S EH S T
0.7472032904624939,thrust,TH R AH S T,TH R AH S T
0.6989567875862122,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.6723806262016296,truck,T R AH K,T R AH K T
0.6582912802696228,seep,S IY P,S IY P T
0.643917977809906,blockade,B L AA K EY D,B L AA K EY D IH D
0.611301839351654,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5288805365562439,brake,B R EY K,B R EY K T
0.5288805365562439,break,B R EY K,B R OW K
0.5143575072288513,cease,S IY S,S IY S T
0.5076059699058533,sweat,S W EH T,S W EH T IH D
0.46837955713272095,stock,S T AA K,S T AA K T
0.46680396795272827,deify,D IY AH F AY,D IY AH F AY D
0.45521944761276245,sex,S EH K S,S EH K S T
0.446625292301178,applaud,AH P L AO D,AH P L AO D IH D
0.3976711630821228,broker,B R OW K ER,B R OW K ER D
0.38486939668655396,seesaw,S IY S AO,S IY S AO D
0.32665103673934937,sort,S AO R T,S AO R T IH D
0.26946306228637695,show,SH OW,SH OW D
0.24454492330551147,wheel,W IY L,W IY L D
0.2272159457206726,seek,S IY K,S AO T
0.20593488216400146,okay,OW K EY,OW K EY D
0.20404517650604248,singe,S IH N JH,S IH N JH D
0.19966459274291992,soak,S OW K,S OW K T
0.19122189283370972,seal,S IY L,S IY L D
0.11670130491256714,choke,CH OW K,CH OW K T
0.08798187971115112,slug,S L AH G,S L AH G D
