activation,lemma,present_phones,past_phones
0.36856913566589355,outburst,AW T B ER S T,AW T B ER S T
0.3668677806854248,monitor,M AA N AH T ER,M AA N AH T ER D
0.3445042371749878,range,R EY N JH,R EY N JH D
0.332111120223999,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3176610469818115,touch,T AH CH,T AH CH T
0.3112821578979492,outbid,AW T B IH D,AW T B IH D
0.3078964948654175,believe,B IH L IY V,B IH L IY V D
0.2835087776184082,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.26553916931152344,prompt,P R AA M P T,P R AA M P T IH D
0.24429655075073242,mutter,M AH T ER,M AH T ER D
0.21829605102539062,jimmy,JH IH M IY,JH IH M IY D
0.17303621768951416,ping,P IH NG,P IH NG D
