activation,lemma,present_phones,past_phones
0.31447088718414307,crown,K R AW N,K R AW N D
0.3120284676551819,plan,P L AE N,P L AE N D
0.3094354271888733,brag,B R AE G,B R AE G D
0.3073599338531494,drum,D R AH M,D R AH M D
0.2953184247016907,snub,S N AH B,S N AH B D
0.2949754595756531,shred,SH R EH D,SH R EH D IH D
0.2814454436302185,bread,B R EH D,B R EH D IH D
0.27376866340637207,snuggle,S N AH G AH L,S N AH G AH L D
0.2580622434616089,plane,P L EY N,P L EY N D
0.24501508474349976,preen,P R IY N,P R IY N D
0.21517378091812134,skin,S K IH N,S K IH N D
0.20383179187774658,mute,M Y UW T,M Y UW T IH D
0.19127202033996582,flatter,F L AE T ER,F L AE T ER D
0.16484570503234863,flaw,F L AO,F L AO D
