activation,lemma,present_phones,past_phones
0.6883664131164551,leese,L IY S,L AO R
0.666218638420105,kiss,K IH S,K IH S T
0.65537428855896,date,D EY T,D EY T IH D
0.6236025094985962,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6226793527603149,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6220924854278564,operate,AA P ER EY T,AA P ER EY T AH D
0.6198983192443848,save,S EY V,S EY V D
0.6197446584701538,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6034667491912842,raise,R EY Z,R EY Z D
0.6034667491912842,raze,R EY Z,R EY Z D
0.5969679355621338,cave,K EY V,K EY V D
0.5938217639923096,chick,CH IH K,CH IH K T
0.592785120010376,cleanse,K L EH N Z,K L EH N Z D
0.5881471633911133,campaign,K AE M P EY N,K AE M P EY N D
0.5856941938400269,shimmer,SH IH M ER,SH IH M ER D
0.5852413177490234,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5655910968780518,admit,AH D M IH T,AH D M IH T IH D
0.5595722198486328,hurry,HH ER IY,HH ER IY D
0.5560657978057861,blowdry,B L OW D R AY,B L OW D R AY D
0.550197958946228,tamper,T AE M P ER,T AE M P ER D
0.528536319732666,spew,S P Y UW,S P Y UW D
0.5261895656585693,remarry,R IY M EH R IY,R IY M EH R IY D
0.5255850553512573,layer,L EY ER,L EY ER D
0.5248568058013916,loathe,L OW DH,L OW DH D
0.5155123472213745,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5044201612472534,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5008141994476318,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.4989907741546631,rouse,R AW S,R AW Z D
0.49490106105804443,turn,T ER N,T ER N D
0.48568427562713623,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.47892576456069946,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.46807777881622314,tease,T IY Z,T IY Z D
0.4658806324005127,open,OW P AH N,OW P AH N D
0.4430292844772339,express,IH K S P R EH S,IH K S P R EH S T
0.42700356245040894,opine,OW P AY N,OW P AY N D
0.4125280976295471,retake,R IY T EY K,R IY T UH K
0.40364235639572144,daze,D EY Z,D EY Z D
0.3961469531059265,rummage,R AH M IH JH,R AH M IH JH D
0.37457799911499023,inch,IH N CH,IH N CH T
0.3656482696533203,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.35989558696746826,lick,L IH K,L IH K T
0.3593176603317261,cater,K EY T ER,K EY T ER D
0.3535258173942566,spy,S P AY,S P AY D
0.350566029548645,sprain,S P R EY N,S P R EY N D
0.3331204056739807,lean,L IY N,L IY N D
0.32815444469451904,spay,S P EY,S P EY D
0.326743483543396,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.31018537282943726,sate,S EY T,S EY T IH D
0.2845510244369507,desert,D EH Z ER T,D IH Z ER T IH D
0.2805349826812744,strand,S T R AE N D,S T R AE N D IH D
0.2624596953392029,louse,L AW S,L AW Z D
0.2560221552848816,scratch,S K R AE CH,S K R AE CH T
0.2530208230018616,vet,V EH T,V EH T IH D
0.24661237001419067,jump,JH AH M P,JH AH M P T
0.24453818798065186,permit,P ER M IH T,P ER M IH T IH D
0.2222474217414856,disease,D IH Z IY Z,D IH Z IY Z D
0.2063816785812378,beat,B IY T,B IY T
0.16629433631896973,sin,S IH N,S IH N D
0.1645667552947998,lip,L IH P,L IH P T
0.14706754684448242,jack,JH AE K,JH AE K T
0.1263219714164734,strain,S T R EY N,S T R EY N D
0.08066654205322266,curb,K ER B,K ER B D
