activation,lemma,present_phones,past_phones
1.4173091650009155,belly,B EH L IY,B EH L IY D
1.3564152717590332,impeach,IH M P IY CH,IH M P IY CH T
1.3488317728042603,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3128013610839844,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2946184873580933,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2831047773361206,envy,EH N V IY,EH N V IY D
1.2714849710464478,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.2683188915252686,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2360976934432983,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2162822484970093,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1182777881622314,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0822697877883911,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.072151780128479,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0703452825546265,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.0510387420654297,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8796721696853638,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.857606053352356,repeat,R IH P IY T,R IH P IY T IH D
0.7929255962371826,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7461047172546387,strap,S T R AE P,S T R AE P T
0.7124909162521362,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6812777519226074,unwrap,AH N R AE P,AH N R AE P T
0.6697546243667603,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.597326397895813,narrow,N EH R OW,N EH R OW D
0.5688184499740601,impede,IH M P IY D,IH M P IY D IH D
0.5320390462875366,coif,K W AA F,K OY F T
0.5320390462875366,quaff,K W AA F,K W AA F AH D
0.5055669546127319,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4586822986602783,endear,EH N D IY R,EH N D IY R D
0.42225372791290283,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4133228063583374,corner,K AO R N ER,K AO R N ER D
0.40933501720428467,straddle,S T R AE D AH L,S T R AE D AH L D
0.38200515508651733,foray,F AO R EY,F AO R EY D
0.35497546195983887,corral,K ER AE L,K ER AE L D
0.32930147647857666,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.1086159348487854,ignore,IH G N AO R,IH G N AO R D
