activation,lemma,present_phones,past_phones
1.3575578927993774,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3327420949935913,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3109970092773438,cripple,K R IH P AH L,K R IH P AH L D
1.3033087253570557,dispel,D IH S P EH L,D IH S P EH L D
1.2844136953353882,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2566182613372803,comply,K AH M P L AY,K AH M P L AY D
1.2551745176315308,stifle,S T AY F AH L,S T AY F AH L D
1.2358518838882446,compress,K AA M P R EH S,K AH M P R EH S T
1.2348647117614746,marshal,M AA R SH AH L,M AA R SH AH L D
1.216766119003296,foretell,F AO R T EH L,F AO R T OW L D
1.216631293296814,sample,S AE M P AH L,S AE M P AH L D
1.2099753618240356,staple,S T EY P AH L,S T EY P AH L D
1.1916574239730835,freckle,F R EH K AH L,F R EH K AH L D
1.170449137687683,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1679668426513672,handle,HH AE N D AH L,HH AE N D AH L D
1.154575228691101,restyle,R IY S T AY L,R IY S T AY L D
1.1465336084365845,dethrone,D IH TH R OW N,D IH TH R OW N D
1.131264567375183,mangle,M AE NG G AH L,M AE NG G AH L D
1.1277540922164917,progress,P R AA G R EH S,P R AH G R EH S T
1.1139816045761108,prattle,P R AE T AH L,P R AE T AH L D
1.0939923524856567,expel,IH K S P EH L,IH K S P EH L D
1.080679178237915,speckle,S P EH K AH L,S P EH K AH L D
1.0766111612319946,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0686745643615723,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0616681575775146,dimple,D IH M P AH L,D IH M P AH L D
1.0602160692214966,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.056679368019104,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0406445264816284,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.0267760753631592,travel,T R AE V AH L,T R AE V AH L D
1.0219478607177734,buttress,B AH T R AH S,B AH T R AH S T
0.9683014154434204,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9569516181945801,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9508624076843262,mothball,M AO TH B AO L,M AO TH B AO L D
0.8744351863861084,fangle,F AE NG G AH L,F AE NG G AH L D
0.8725882768630981,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8678942918777466,scuffle,S K AH F AH L,S K AH F AH L D
0.860183596611023,warble,W AO R B AH L,W AO R B AH L D
0.8442326784133911,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8386223316192627,signal,S IH G N AH L,S IH G N AH L D
0.8232790231704712,swivel,S W IH V AH L,S W IH V AH L D
0.8074264526367188,bundle,B AH N D AH L,B AH N D AH L D
0.8022047281265259,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8012174367904663,unite,Y UW N AY T,Y UW N AY T IH D
0.7905516624450684,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7706509828567505,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7659589052200317,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7521992921829224,patrol,P AH T R OW L,P AH T R OW L D
0.7352293729782104,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7145037651062012,fondle,F AO N D AH L,F AO N D AH L D
0.6858736276626587,swallow,S W AA L OW,S W AA L OW D
0.6832211017608643,compose,K AH M P OW Z,K AH M P OW Z D
0.6746808290481567,bolster,B OW L S T ER,B OW L S T ER D
0.6611562967300415,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6567927598953247,scuttle,S K AH T AH L,S K AH T AH L D
0.6522917747497559,caption,K AE P SH AH N,K AE P SH AH N D
0.6468325853347778,campaign,K AE M P EY N,K AE M P EY N D
0.6358847618103027,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6199990510940552,triple,T R IH P AH L,T R IH P AH L D
0.6153527498245239,vilify,V IH L IH F AY,V IH L AH F AY D
0.6015892028808594,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5960520505905151,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.5874987840652466,trickle,T R IH K AH L,T R IH K AH L D
0.5776380300521851,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5540105104446411,snuggle,S N AH G AH L,S N AH G AH L D
0.5381430387496948,bridle,B R AY D AH L,B R AY D AH L D
0.523735523223877,practise,P R AE K T IH S,P R AE K T IH S T
0.5224241018295288,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.4819730520248413,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.4738391637802124,perplex,P ER P L EH K S,P ER P L EH K S T
0.4612830877304077,lurch,L ER CH,L ER CH T
0.4411355257034302,swatch,S W AA CH,S W AA CH T
0.4278346300125122,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.4222208261489868,railroad,R EY L R OW D,R EY L R OW D IH D
0.41256070137023926,spiral,S P AY R AH L,S P AY R AH L D
0.35630810260772705,tremble,T R EH M B AH L,T R EH M B AH L D
0.3465493321418762,treble,T R EH B AH L,T R EH B AH L D
0.32242298126220703,clog,K L AA G,K L AO G D
0.26107120513916016,cordon,K AO R D AH N,K AO R D AH N D
0.22262197732925415,scribble,S K R IH B AH L,S K R IH B AH L D
0.2207430601119995,coif,K W AA F,K OY F T
0.2207430601119995,quaff,K W AA F,K W AA F AH D
0.20369595289230347,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
