activation,lemma,present_phones,past_phones
0.885845959186554,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8844060301780701,stain,S T EY N,S T EY N D
0.8791537880897522,avail,AH V EY L,AH V EY L D
0.872601330280304,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8678120970726013,input,IH N P UH T,IH N P UH T
0.8616767525672913,swerve,S W ER V,S W ER V D
0.856141984462738,swirl,S W ER L,S W ER L D
0.8214746117591858,output,AW T P UH T,AW T P UH T
0.8212180733680725,nourish,N ER IH SH,N ER IH SH T
0.8186789155006409,embrace,EH M B R EY S,EH M B R EY S T
0.8088781237602234,smudge,S M AH JH,S M AH JH D
0.8079096674919128,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7907328009605408,pursue,P ER S UW,P ER S UW D
0.7726288437843323,ambush,AE M B UH SH,AE M B UH SH T
0.7725180983543396,reroute,R IY R UW T,R IY R UW T IH D
0.7587428689002991,overlap,OW V ER L AE P,OW V ER L AE P T
0.7511987090110779,strip,S T R IH P,S T R IH P T
0.7447406649589539,oversee,OW V ER S IY,OW V ER S AO
0.7242365479469299,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6973469853401184,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.6951321959495544,rethink,R IY TH IH NG K,R IY TH AO T
0.6903712153434753,sponge,S P AH N JH,S P AH N JH D
0.6852523684501648,joint,JH OY N T,JH OY N T AH D
0.6829269528388977,scale,S K EY L,S K EY L D
0.6823810935020447,worship,W ER SH AH P,W ER SH AH P T
0.6817576289176941,forget,F ER G EH T,F ER G AA T
0.6702916026115417,nettle,N EH T AH L,N EH T AH L D
0.665932834148407,inflame,IH N F L EY M,IH N F L EY M D
0.6641290783882141,reuse,R IY Y UW S,R IY UW Z D
0.6586629748344421,console,K AA N S OW L,K AH N S OW L D
0.6460028290748596,amaze,AH M EY Z,AH M EY Z D
0.6450880169868469,rewrite,R IY R AY T,R IY R OW T
0.6332692503929138,stripe,S T R AY P,S T R AY P T
0.6331557631492615,stage,S T EY JH,S T EY JH D
0.6326294541358948,terrace,T EH R AH S,T EH R AH S T
0.6189402937889099,jumble,JH AH M B AH L,JH AH M B AH L D
0.6123866438865662,employ,EH M P L OY,EH M P L OY D
0.610706627368927,foist,F OY S T,F OY S T IH D
0.6056899428367615,stun,S T AH N,S T AH N D
0.5942696928977966,overhear,OW V ER HH IY R,OW V ER HH ER D
0.5883434414863586,notify,N OW T AH F AY,N OW T AH F AY D
0.5865949988365173,emerge,IH M ER JH,IH M ER JH D
0.5793949961662292,agree,AH G R IY,AH G R IY D
0.5757831931114197,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5698692202568054,terrify,T EH R AH F AY,T EH R AH F AY D
0.569031298160553,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5597526431083679,notice,N OW T AH S,N OW T AH S T
0.558570921421051,bloom,B L UW M,B L UW M D
0.553432047367096,impinge,IH M P IH N JH,IH M P IH N JH D
0.5469995141029358,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5462817549705505,unwrap,AH N R AE P,AH N R AE P T
0.5454359650611877,strike,S T R AY K,S T R AH K
0.5453457236289978,inch,IH N CH,IH N CH T
0.543545663356781,stave,S T EY V,S T EY V D
0.5408169627189636,stone,S T OW N,S T OW N D
0.5348642468452454,birdie,B ER D IY,B ER D IY D
0.5289496779441833,overfeed,OW V ER F IY D,OW V ER F EH D
0.527049720287323,strap,S T R AE P,S T R AE P T
0.5261649489402771,outsell,AW T S EH L,AW T S OW L D
0.5249354243278503,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5247133374214172,stucco,S T AH K OW,S T AH K OW D
0.5225823521614075,ensue,IH N S UW,IH N S UW D
0.5151618123054504,jar,JH AA R,JH AA R D
0.5130581259727478,replace,R IY P L EY S,R IY P L EY S T
0.5121064782142639,wiggle,W IH G AH L,W IH G AH L D
0.5118817687034607,nature,N EY CH ER,N EY CH ER D
0.5087122321128845,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4771811366081238,enrage,EH N R EY JH,EH N R EY JH D
0.4711424708366394,flaunt,F L AO N T,F L AO N T IH D
0.4705888628959656,barge,B AA R JH,B AA R JH D
0.4652699828147888,fumble,F AH M B AH L,F AH M B AH L D
0.4551212191581726,reread,R IY R IY D,R IY R IY D
0.45154350996017456,borrow,B AA R OW,B AA R OW D
0.4494200348854065,stray,S T R EY,S T R EY D
0.4442196488380432,strive,S T R AY V,S T R OW V
0.44405800104141235,approve,AH P R UW V,AH P R UW V D
0.44063812494277954,ogle,OW G AH L,OW G AH L D
0.4397892355918884,prove,P R UW V,P R UW V D
0.43907612562179565,scrunch,S K R AH N CH,S K R AH N CH T
0.4287824034690857,relax,R IH L AE K S,R IH L AE K S T
0.42862969636917114,grope,G R OW P,G R OW P T
0.4264363646507263,surface,S ER F AH S,S ER F IH S T
0.4235171675682068,codify,K OW D AH F AY,K AA D AH F AY D
0.4178623557090759,stride,S T R AY D,S T R OW D
0.4044998288154602,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4040965437889099,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.3744277358055115,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3717806935310364,blab,B L AE B,B L AE B D
0.36800771951675415,assert,AH S ER T,AH S ER T IH D
0.36306506395339966,ratchet,R AE CH AH T,R AE CH AH T IH D
0.35250145196914673,ripple,R IH P AH L,R IH P AH L D
0.349854052066803,amuse,AH M Y UW Z,AH M Y UW Z D
0.33659249544143677,mourn,M AO R N,M AO R N D
0.3360927700996399,stump,S T AH M P,S T AH M P T
0.3356485962867737,reset,R IY S EH T,R IY S EH T
0.33503514528274536,rarefy,R EH R AH F AY,R EH R AH F AY D
0.33438414335250854,journey,JH ER N IY,JH ER N IY D
0.3303648829460144,gust,G AH S T,G AH S T IH D
0.3266376852989197,gasp,G AE S P,G AE S P T
0.3247358202934265,ferret,F EH R AH T,F EH R AH T AH D
0.32248324155807495,knee,N IY,N IY D
0.3168475031852722,scurry,S K ER IY,S K ER IY D
0.3089587092399597,charm,CH AA R M,CH AA R M D
0.29816359281539917,touch,T AH CH,T AH CH T
0.29644280672073364,swoop,S W UW P,S W UW P T
0.29521554708480835,stunt,S T AH N T,S T AH N T IH D
0.28634923696517944,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.27782005071640015,swap,S W AA P,S W AA P T
0.27310770750045776,stop,S T AA P,S T AA P T
0.26830631494522095,void,V OY D,V OY D IH D
0.26502829790115356,parole,P ER OW L,P ER OW L D
0.2512184977531433,stem,S T EH M,S T EH M D
0.24794787168502808,winnow,W IH N OW,W IH N OW D
0.2410532832145691,overbuy,OW V ER B AY,OW V ER B AO T
0.22618824243545532,trail,T R EY L,T R EY L D
0.2219831347465515,modify,M AA D AH F AY,M AA D AH F AY D
0.22055667638778687,circuit,S ER K AH T,S ER K AH T IH D
0.21538788080215454,smell,S M EH L,S M EH L D
0.20023363828659058,outgun,AW T G AH N,AW T G AH N D
0.18075031042099,stomp,S T AA M P,S T AA M P T
0.16225367784500122,stoop,S T UW P,S T UW P T
0.15036839246749878,spurn,S P ER N,S P ER N D
0.14428657293319702,jostle,JH AA S AH L,JH AA S AH L D
0.12288182973861694,seesaw,S IY S AO,S IY S AO D
0.04713410139083862,tar,T AA R,T AA R D
