activation,lemma,present_phones,past_phones
0.6474898457527161,remake,R IY M EY K,R IY M EY D
0.6468822360038757,suppose,S AH P OW Z,S AH P OW Z D
0.6328762173652649,refile,R IY F AY L,R IY F AY L D
0.6279135346412659,recap,R IY K AE P,R IY K AE P T
0.6278560757637024,gussy,G AH S IY,G AH S IY D
0.6059048771858215,outpace,AW T P EY S,AW T P EY S T
0.5958898663520813,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5729396939277649,implant,IH M P L AE N T,IH M P L AE N T IH D
0.570526659488678,bespeak,B IH S P IY K,B UH S P OW K
0.5698826909065247,award,AH W AO R D,AH W AO R D IH D
0.5483117699623108,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.540224015712738,deplete,D IH P L IY T,D IH P L IY T IH D
0.5353564620018005,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5327363610267639,omit,OW M IH T,OW M IH T AH D
0.525903046131134,repost,R IY P OW S T,R IY P OW S T IH D
0.511871874332428,empty,EH M P T IY,EH M P T IY D
0.5070903897285461,retake,R IY T EY K,R IY T UH K
0.49391645193099976,impose,IH M P OW Z,IH M P OW Z D
0.48550158739089966,research,R IY S ER CH,R IY S ER CH T
0.4791683554649353,fist,F IH S T,F IH S T IH D
0.47359520196914673,hackney,HH AE K N IY,HH AE K N IY D
0.4701729416847229,deploy,D IH P L OY,D IH P L OY D
0.4661334156990051,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.4654558300971985,earmark,IH R M AA R K,IH R M AA R K T
0.44215768575668335,confine,K AH N F AY N,K AH N F AY N D
0.44069820642471313,deify,D IY AH F AY,D IY AH F AY D
0.43919020891189575,hoist,HH OY S T,HH OY S T AH D
0.4298937916755676,sucker,S AH K ER,S AH K ER D
0.4001527428627014,sustain,S AH S T EY N,S AH S T EY N D
0.37739527225494385,deprive,D IH P R AY V,D IH P R AY V D
0.36907076835632324,suppress,S AH P R EH S,S AH P R EH S T
0.35603833198547363,raft,R AE F T,R AE F T IH D
0.3276824951171875,gum,G AH M,G AH M D
0.32505977153778076,festoon,F EH S T UW N,F EH S T UW N D
0.30282795429229736,deprave,D IY P R EY V,D IY P R EY V D
0.29346317052841187,impede,IH M P IY D,IH M P IY D IH D
0.27777737379074097,beach,B IY CH,B IY CH T
0.24267297983169556,enshrine,EH N SH R AY N,EH N SH R AY N D
0.23312044143676758,chip,CH IH P,CH IH P T
0.1969316005706787,chuckle,CH AH K AH L,CH AH K AH L D
0.09026581048965454,clot,K L AA T,K L AA T AH D
