activation,lemma,present_phones,past_phones
0.9137120842933655,levy,L EH V IY,L EH V IY D
0.9111890196800232,garnish,G AA R N IH SH,G AA R N IH SH T
0.9107189774513245,salvage,S AE L V AH JH,S AE L V IH JH D
0.9041231274604797,help,HH EH L P,HH EH L P T
0.9029026627540588,pelt,P EH L T,P EH L T IH D
0.8921781182289124,mention,M EH N SH AH N,M EH N SH AH N D
0.8757831454277039,sully,S AH L IY,S AH L IY D
0.8732984662055969,bellow,B EH L OW,B EH L OW D
0.8654941916465759,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8652216792106628,flannel,F L AE N AH L,F L AE N AH L D
0.862492024898529,refrain,R IH F R EY N,R IH F R EY N D
0.844569742679596,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8433696627616882,outspend,AW T S P EH N D,AW T S P EH N T
0.8298073410987854,reassume,R IY AH S UW M,R IY AH S UW M D
0.8279463648796082,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8238356709480286,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8167725205421448,marry,M EH R IY,M EH R IY D
0.7991806864738464,disbar,D IH S B AA R,D IH S B AA R D
0.7940006852149963,snub,S N AH B,S N AH B D
0.7897371649742126,retake,R IY T EY K,R IY T UH K
0.7865297198295593,groom,G R UW M,G R UW M D
0.7838494181632996,varnish,V AA R N IH SH,V AA R N IH SH T
0.7828459143638611,stub,S T AH B,S T AH B D
0.768976628780365,maul,M AO L,M AO L D
0.7614673972129822,bridge,B R IH JH,B R IH JH D
0.7531487345695496,compose,K AH M P OW Z,K AH M P OW Z D
0.7417792677879333,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7408449053764343,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7380918860435486,telex,T EH L EH K S,T EH L EH K S T
0.7268468737602234,restore,R IH S T AO R,R IH S T AO R D
0.7255882620811462,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7245878577232361,bruise,B R UW Z,B R UW Z D
0.7238488793373108,belly,B EH L IY,B EH L IY D
0.7124418616294861,field,F IY L D,F IY L D IH D
0.7019038796424866,fold,F OW L D,F OW L D AH D
0.6929622292518616,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6912581324577332,yelp,Y EH L P,Y EH L P D
0.6795474886894226,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6757153868675232,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.6752936244010925,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6697590947151184,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6630938649177551,whirl,W ER L,W ER L D
0.655629575252533,jolt,JH OW L T,JH OW L T IH D
0.6535083651542664,stud,S T AH D,S T AH D IH D
0.6480352282524109,garden,G AA R D AH N,G AA R D AH N D
0.646687924861908,vault,V AO L T,V AO L T IH D
0.6441077589988708,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6428155303001404,collide,K AH L AY D,K AH L AY D IH D
0.6413206458091736,mill,M IH L,M IH L D
0.6377289891242981,wheel,W IY L,W IY L D
0.6355636715888977,group,G R UW P,G R UW P T
0.6314689517021179,allude,AH L UW D,AH L UW D IH D
0.6270456910133362,recede,R IH S IY D,R AH S IY D IH D
0.6250692009925842,relieve,R IH L IY V,R IH L IY V D
0.6056095957756042,wall,W AO L,W AO L D
0.6055229306221008,jilt,JH IH L T,JH IH L T IH D
0.6037102341651917,wallow,W AA L OW,W AA L OW D
0.5967404246330261,vary,V EH R IY,V EH R IY D
0.5896055102348328,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.5793008208274841,intern,IH N T ER N,IH N T ER N D
0.5780848860740662,solve,S AA L V,S AA L V D
0.5755769610404968,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5740793347358704,delete,D IH L IY T,D IH L IY T AH D
0.5730478167533875,decrease,D IH K R IY S,D IH K R IY S T
0.5660548806190491,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5599924921989441,snuggle,S N AH G AH L,S N AH G AH L D
0.558815062046051,shield,SH IY L D,SH IY L D IH D
0.5549759268760681,rev,R EH V,R EH V D
0.5540407299995422,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5416997075080872,divvy,D IH V IY,D IH V IY D
0.5415686964988708,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5362947583198547,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5279192328453064,gild,G IH L D,G IH L D IH D
0.52744060754776,cordon,K AO R D AH N,K AO R D AH N D
0.5258654952049255,dismiss,D IH S M IH S,D IH S M IH S T
0.5139220356941223,attune,AH T UW N,AH T UW N D
0.5080329775810242,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5066731572151184,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.5041086077690125,rally,R AE L IY,R AE L IY D
0.5038794875144958,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5029004216194153,dispose,D IH S P OW Z,D IH S P OW Z D
0.49971193075180054,ferry,F EH R IY,F EH R IY D
0.4941328167915344,outlaw,AW T L AO,AW T L AO D
0.4928024411201477,digress,D AY G R EH S,D AY G R EH S T
0.4897891879081726,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.4871289134025574,open,OW P AH N,OW P AH N D
0.47786182165145874,margin,M AA R JH AH N,M AA R JH AH N D
0.4754001498222351,share,SH EH R,SH EH R D
0.4734649062156677,stun,S T AH N,S T AH N D
0.46981197595596313,miss,M IH S,M IH S T
0.4664694666862488,earn,ER N,ER N D
0.4632665514945984,board,B AO R D,B AO R D AH D
0.461326539516449,downsize,D AW N S AY Z,D AW N S AY Z D
0.45672696828842163,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.4501447081565857,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.44802922010421753,frisk,F R IH S K,F R IH S K T
0.4432315230369568,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.43990057706832886,renounce,R IH N AW N S,R IH N AW N S T
0.4319155812263489,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.42863351106643677,glue,G L UW,G L UW D
0.4241308569908142,collar,K AA L ER,K AA L ER D
0.422659695148468,distil,D IH S T IH L,D IH S T IH L D
0.42173856496810913,prove,P R UW V,P R UW V D
0.4209689497947693,parry,P EH R IY,P EH R IY D
0.41805893182754517,weary,W IH R IY,W IH R IY D
0.41626912355422974,remarry,R IY M EH R IY,R IY M EH R IY D
0.41595780849456787,remake,R IY M EY K,R IY M EY D
0.4143468737602234,fume,F Y UW M,F Y UW M D
0.41066664457321167,recline,R IH K L AY N,R IH K L AY N D
0.40851348638534546,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4065980911254883,fake,F EY K,F EY K T
0.4020572304725647,deter,D IH T ER,D IH T ER D
0.3995630145072937,bolt,B OW L T,B OW L T AH D
0.3994130492210388,feud,F Y UW D,F Y UW D IH D
0.39421993494033813,ready,R EH D IY,R EH D IY D
0.3891729712486267,tell,T EH L,T OW L D
0.388089656829834,web,W EH B,W EH B D
0.3864993453025818,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3846919536590576,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3846919536590576,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3840973973274231,welcome,W EH L K AH M,W EH L K AH M D
0.3830617070198059,fell,F EH L,F EH L D
0.37923353910446167,seal,S IY L,S IY L D
0.37922555208206177,install,IH N S T AO L,IH N S T AO L D
0.378618061542511,disburse,D IH S B ER S,D IH S B ER S T
0.3785584568977356,tender,T EH N D ER,T EH N D ER D
0.3742665648460388,mentor,M EH N T AO R,M EH N T ER D
0.3741670250892639,coole,K UW L,K UW L D
0.37247323989868164,scuttle,S K AH T AH L,S K AH T AH L D
0.3702425956726074,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.36884695291519165,weave,W IY V,W OW V
0.36790865659713745,relay,R IY L EY,R IY L EY D
0.3547284007072449,codify,K OW D AH F AY,K AA D AH F AY D
0.3519864082336426,tinge,T IH N JH,T IH NG D
0.3509724736213684,wear,W EH R,W AO R
0.3389909863471985,soil,S OY L,S OY L D
0.33828723430633545,bargain,B AA R G AH N,B AA R G AH N D
0.3352481722831726,cripple,K R IH P AH L,K R IH P AH L D
0.3253205418586731,trouble,T R AH B AH L,T R AH B AH L D
0.32352763414382935,prune,P R UW N,P R UW N D
0.32018524408340454,tether,T EH DH ER,T EH DH ER D
0.3200225234031677,massacre,M AE S AH K ER,M AE S AH K ER D
0.31996339559555054,halt,HH AO L T,HH AO L T AH D
0.31957417726516724,pony,P OW N IY,P OW N IY D
0.31842952966690063,station,S T EY SH AH N,S T EY SH AH N D
0.3179769515991211,mirror,M IH R ER,M IH R ER D
0.3146461248397827,braid,B R EY D,B R EY D IH D
0.3117215633392334,build,B IH L D,B IH L T
0.30753427743911743,recheck,R IY CH EH K,R IY CH EH K T
0.3071240186691284,sucker,S AH K ER,S AH K ER D
0.30629873275756836,triple,T R IH P AH L,T R IH P AH L D
0.30578821897506714,feed,F IY D,F EH D
0.3053852915763855,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.3038041591644287,dare,D EH R,D EH R D
0.3029685616493225,parcel,P AA R S AH L,P AA R S AH L D
0.2889172434806824,rename,R IY N EY M,R IY N EY M D
0.28350335359573364,flood,F L AH D,F L AH D AH D
0.28107231855392456,mend,M EH N D,M EH N D IH D
0.27800077199935913,hollow,HH AA L OW,HH AA L OW D
0.27245980501174927,declare,D IH K L EH R,D IH K L EH R D
0.2707827091217041,member,M EH M B ER,M EH M B ER D
0.26817673444747925,vest,V EH S T,V EH S T IH D
0.2635014057159424,peg,P EH G,P EH G D
0.262636661529541,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.2592013478279114,grouse,G R AW S,G R AW S T
0.2564559578895569,vent,V EH N T,V EH N T IH D
0.25276702642440796,pool,P UW L,P UW L D
0.25191575288772583,reel,R IY L,R IY L D
0.2482355833053589,jump,JH AH M P,JH AH M P T
0.2450663447380066,absolve,AH B Z AA L V,AH B Z AA L V D
0.2421426773071289,unlock,AH N L AA K,AH N L AA K T
0.24197262525558472,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.2404717206954956,downvote,D AW N V OW T,D AW N V OW T IH D
0.23456168174743652,wail,W EY L,W EY L D
0.2308695912361145,part,P AA R T,P AA R T IH D
0.23073184490203857,lean,L IY N,L IY N D
0.2284587025642395,pare,P EH R,P EH R D
0.21961671113967896,headline,HH EH D L AY N,HH EH D L AY N D
0.21045243740081787,jog,JH AA G,JH AA G D
0.20195865631103516,dope,D OW P,D OW P T
0.19875597953796387,harry,HH EH R IY,HH EH R IY D
0.19758301973342896,chair,CH EH R,CH EH R D
0.19687342643737793,leave,L IY V,L EH F T
0.19477134943008423,snag,S N AE G,S N AE G D
0.18883639574050903,curl,K ER L,K ER L D
0.1827760934829712,secede,S IH S IY D,S IH S IY D IH D
0.17831814289093018,forge,F AO R JH,F AO R JH D
0.17146027088165283,deal,D IY L,D EH L T
0.16803210973739624,dally,D AE L IY,D AE L IY D
0.1667512059211731,refund,R IH F AH N D,R IH F AH N D IH D
0.16647738218307495,live,L AY V,L IH V D
0.16247397661209106,dim,D IH M,D IH M D
0.15803414583206177,doe,D OW,D IH D
0.1526694893836975,wrest,R EH S T,R EH S T IH D
0.15207010507583618,rent,R EH N T,R EH N T IH D
0.1306869387626648,card,K AA R D,K AA R D IH D
0.12602835893630981,bog,B AA G,B AA G D
0.12215286493301392,douse,D AW S,D AW S T
0.08060312271118164,rig,R IH G,R IH G D
