activation,lemma,present_phones,past_phones
1.814138412475586,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.811237096786499,rebound,R IY B AW N D,R IY B AW N D IH D
1.7820756435394287,seclude,S AH K L UW D,S IH K L UW D IH D
1.77284836769104,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7585976123809814,renounce,R IH N AW N S,R IH N AW N S T
1.7453842163085938,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.7163054943084717,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.6913127899169922,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.630659580230713,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6006309986114502,eye,AY,AY D
1.501267433166504,remark,R IH M AA R K,R IH M AA R K T
1.4698927402496338,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4356348514556885,finance,F AH N AE N S,F IH N AE N S T
1.4088163375854492,determine,D AH T ER M AH N,D IH T ER M AH N D
1.348832130432129,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3054192066192627,recruit,R AH K R UW T,R IH K R UW T IH D
1.2947299480438232,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2655785083770752,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.2604939937591553,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2041234970092773,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1957542896270752,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.1727489233016968,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.170560359954834,machine,M AH SH IY N,M AH SH IY N D
1.1338951587677002,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1223907470703125,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1190738677978516,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1157692670822144,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1066625118255615,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.102784514427185,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.083019495010376,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0688364505767822,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0378191471099854,downsize,D AW N S AY Z,D AW N S AY Z D
1.0354270935058594,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9993252754211426,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9658451080322266,control,K AH N T R OW L,K AH N T R OW L D
0.9527186155319214,denounce,D IH N AW N S,D IH N AW N S T
0.951330304145813,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9245359897613525,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9195411205291748,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9191064834594727,postpone,P OW S T P OW N,P OW S T P OW N D
0.9139199256896973,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.908621072769165,produce,P R AH D UW S,P R AH D UW S T
0.9058887958526611,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8803130388259888,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8515082597732544,inbreed,IH N B R IY D,IH N B R EH D
0.8357255458831787,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8334308862686157,review,R IY V Y UW,R IY V Y UW D
0.8259426355361938,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.796478271484375,blowdry,B L OW D R AY,B L OW D R AY D
0.7831058502197266,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7527458667755127,request,R IH K W EH S T,R IH K W EH S T IH D
0.7362061738967896,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7249928712844849,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7191307544708252,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.713729739189148,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6978354454040527,advance,AH D V AE N S,AH D V AE N S T
0.691596508026123,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6877176761627197,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6806718111038208,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6752554178237915,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6630536317825317,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6336642503738403,buttress,B AH T R AH S,B AH T R AH S T
0.6319189071655273,repaint,R IY P EY N T,R IY P EY N T IH D
0.6303255558013916,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6139812469482422,retard,R IH T AA R D,R IH T AA R D IH D
0.6022058725357056,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5898281335830688,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5844180583953857,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5309916734695435,unglue,AH N G L UW,AH N G L UW D
0.5198929309844971,throat,TH R OW T,TH R OW T IH D
0.5084402561187744,retreat,R IY T R IY T,R IY T R IY T AH D
0.5021452903747559,buffet,B AH F AH T,B AH F EY D
0.4820133149623871,engross,IH N G R OW S,IH N G R OW S T
0.4397871792316437,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.4394877851009369,launder,L AO N D ER,L AO N D ER D
0.43653473258018494,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3659838140010834,resend,R IH Z EH N D,R IH Z EH N T
0.32821008563041687,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.31437501311302185,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.28918227553367615,refile,R IY F AY L,R IY F AY L D
