activation,lemma,present_phones,past_phones
2.1274008750915527,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.0965805053710938,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.091958999633789,submit,S AH B M IH T,S AH B M IH T IH D
2.075740337371826,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.9976881742477417,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.9965375661849976,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.9913159608840942,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.9783283472061157,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.885703444480896,outburst,AW T B ER S T,AW T B ER S T
1.840396523475647,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.6194490194320679,elbow,EH L B OW,EH L B OW D
1.3948394060134888,number,N AH M B ER,N AH M B ER D
1.3672815561294556,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.259926438331604,subvert,S AH B V ER T,S AH B V ER T IH D
1.1957935094833374,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.150086522102356,rebound,R IY B AW N D,R IY B AW N D IH D
1.0960021018981934,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0704429149627686,rummage,R AH M IH JH,R AH M IH JH D
1.0022010803222656,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9751521348953247,contour,K AA N T UH R,K AA N T UH R D
0.9431462287902832,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9094321727752686,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.885238766670227,livery,L IH V ER IY,L IH V R IY D
0.8736664056777954,compare,K AH M P EH R,K AH M P EH R D
0.8665486574172974,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.8194544315338135,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7508283853530884,condense,K AH N D EH N S,K AH N D EH N S T
0.728197455406189,fatigue,F AH T IY G,F AH T IY G D
0.6657220125198364,regale,R IH G EY L,R IH G EY L D
0.65262770652771,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6378899812698364,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6178367137908936,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.555933952331543,surround,S ER AW N D,S ER AW N D IH D
0.5557128190994263,cloud,K L AW D,K L AW D IH D
0.5540064573287964,figure,F IH G Y ER,F IH G Y ER D
0.5523132085800171,levy,L EH V IY,L EH V IY D
0.5408620834350586,faint,F EY N T,F EY N T IH D
0.5368901491165161,cluster,K L AH S T ER,K L AH S T ER D
0.5320309400558472,chamber,CH EY M B ER,CH EY M B ER D
0.48748862743377686,ladle,L EY D AH L,L EY D AH L D
0.4850372076034546,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.46732842922210693,blister,B L IH S T ER,B L IH S T ER D
0.45937681198120117,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.4482160806655884,lace,L EY S,L EY S T
0.443684458732605,fund,F AH N D,F AH N D AH D
0.4219244718551636,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.41438591480255127,layer,L EY ER,L EY ER D
0.4007987976074219,negate,N IH G EY T,N IY G EY T IH D
0.3734431266784668,confess,K AH N F EH S,K AH N F EH S T
0.3327041268348694,verse,V ER S,V ER S T
0.3214579224586487,puzzle,P AH Z AH L,P AH Z AH L D
0.29407620429992676,juggle,JH AH G AH L,JH AH G AH L D
0.2589383125305176,toggle,T AA G AH L,T AA G AH L D
