activation,lemma,present_phones,past_phones
0.8093137741088867,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8039840459823608,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.8001875877380371,accede,AE K S IY D,AE K S IY D IH D
0.7972054481506348,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7842262983322144,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7805213928222656,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7643725872039795,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.7619168758392334,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7608215808868408,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7574777603149414,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.7499799728393555,average,AE V ER IH JH,AE V R AH JH D
0.7458233833312988,misplace,M IH S P L EY S,M IH S P L EY S T
0.7426837682723999,ransack,R AE N S AE K,R AE N S AE K T
0.737817645072937,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7345848083496094,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.729282021522522,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7247054576873779,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7236150503158569,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7173343896865845,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7136238813400269,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7081797122955322,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6926361322402954,overtake,OW V ER T EY K,OW V ER T UH K
0.6788790225982666,unfold,AH N F OW L D,AH N F OW L D IH D
0.6614141464233398,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6590635776519775,restore,R IH S T AO R,R IH S T AO R D
0.6492217779159546,upstage,AH P S T EY JH,AH P S T EY JH D
0.6413449048995972,recede,R IH S IY D,R AH S IY D IH D
0.6355624198913574,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6213183403015137,submerse,S AH B M ER S,S AH B M ER S T
0.615584135055542,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6130619049072266,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6115814447402954,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5997384786605835,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5863319635391235,finger,F IH NG G ER,F IH NG G ER D
0.5816118717193604,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5786962509155273,rebuild,R IY B IH L D,R IY B IH L T
0.5714002847671509,disperse,D IH S P ER S,D IH S P ER S T
0.5607218742370605,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5483561754226685,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5447037220001221,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5373501777648926,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5309224128723145,wangle,W AE NG G AH L,W AE NG G AH L D
0.5233075618743896,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5212619304656982,blemish,B L EH M IH SH,B L EH M IH SH T
0.5192241668701172,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5013843774795532,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.4950835704803467,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.4902689456939697,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.47841179370880127,harness,HH AA R N AH S,HH AA R N AH S T
0.4745371341705322,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.4723806381225586,fiddle,F IH D AH L,F IH D AH L D
0.47174644470214844,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.4658752679824829,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.4534252882003784,speed,S P IY D,S P EH D
0.447503924369812,divulge,D IH V AH L JH,D IH V AH L JH D
0.4398515224456787,half,HH AE F,HH AE V D
0.4330219030380249,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.42808008193969727,eclipse,IH K L IH P S,IH K L IH P S T
0.41680729389190674,total,T OW T AH L,T OW T AH L D
0.41117584705352783,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3941175937652588,hitch,HH IH CH,HH IH CH T
0.3862971067428589,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3841273784637451,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.37536466121673584,pancake,P AE N K EY K,P AE N K EY K T
0.36201441287994385,confound,K AA N F AW N D,K AH N F AW N D IH D
0.33612263202667236,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3341786861419678,coast,K OW S T,K OW S T IH D
0.3305109739303589,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.3267303705215454,mangle,M AE NG G AH L,M AE NG G AH L D
0.3140496611595154,huddle,HH AH D AH L,HH AH D AH L D
0.30011481046676636,home,HH OW M,HH OW M D
0.294482946395874,reread,R IY R IY D,R IY R IY D
0.27858877182006836,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.27816110849380493,kneel,N IY L,N EH L T
0.26942920684814453,festoon,F EH S T UW N,F EH S T UW N D
0.2574769854545593,hassle,HH AE S AH L,HH AE S AH L D
0.2230900526046753,surmise,S ER M AY Z,S ER M AY Z D
0.20512604713439941,finesse,F IH N EH S,F IH N EH S T
0.20086973905563354,dibble,D IH B AH L,D IH B AH L D
0.19407886266708374,discuss,D IH S K AH S,D IH S K AH S T
0.18806898593902588,wall,W AO L,W AO L D
0.18408936262130737,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.18408679962158203,dabble,D AE B AH L,D AE B AH L D
0.17034804821014404,whirl,W ER L,W ER L D
0.1363775134086609,roast,R OW S T,R OW S T AH D
