activation,lemma,present_phones,past_phones
0.5118294954299927,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5101702213287354,recast,R IY K AE S T,R IY K AE S T
0.5030088424682617,melt,M EH L T,M EH L T AH D
0.5024939775466919,pity,P IH T IY,P IH T IY D
0.4954163134098053,berend,B EH R EH N D,B EH R AH N T
0.4888015687465668,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4861774146556854,restate,R IY S T EY T,R IY S T EY T IH D
0.46933552622795105,bewitch,B IH W IH CH,B IH W IH CH T
0.46039971709251404,dome,D OW M,D OW M D
0.45975443720817566,saw,S AO,S AO D
0.45300599932670593,beg,B EH G,B EH G D
0.4513494670391083,sandbag,S AE N D B AE G,S AE N D B AE G D
0.44380441308021545,share,SH EH R,SH EH R D
0.44062939286231995,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.43621131777763367,sue,S UW,S UW D
0.4294237196445465,view,V Y UW,V Y UW D
0.42784401774406433,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.424503892660141,divvy,D IH V IY,D IH V IY D
0.4240219295024872,coole,K UW L,K UW L D
0.42127564549446106,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.42079958319664,inlet,IH N L EH T,IH N L EH T
0.41823336482048035,coop,K UW P,K UW P T
0.41761723160743713,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.41044601798057556,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.40816566348075867,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.3979125916957855,busy,B IH Z IY,B IH Z IY D
0.389209121465683,bowe,B OW,B AW D
0.3854452073574066,menace,M EH N AH S,M EH N AH S T
0.3836124837398529,style,S T AY L,S T AY L D
0.38325121998786926,bleach,B L IY CH,B L IY CH T
0.37582865357398987,oppress,AH P R EH S,AH P R EH S T
0.3745686113834381,toy,T OY,T OY D
0.3653052747249603,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.36438652873039246,mess,M EH S,M EH S T
0.35853204131126404,out,AW T,AW T AH D
0.3508666455745697,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.3484024107456207,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3431468904018402,mellow,M EH L OW,M EH L OW D
0.3375081717967987,show,SH OW,SH OW D
0.3231079876422882,span,S P AE N,S P AE N D
0.31799575686454773,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3175046145915985,broach,B R OW CH,B R OW CH T
0.31059762835502625,stew,S T UW,S T UW D
0.2898801267147064,resend,R IH Z EH N D,R IH Z EH N T
0.28021344542503357,mow,M OW,M OW D
0.2715476453304291,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.24754378199577332,mesh,M EH SH,M EH SH T
0.24323609471321106,shop,SH AA P,SH AA P T
0.24209532141685486,voice,V OY S,V OY S T
0.2363971769809723,bowl,B OW L,B OW L D
0.23407688736915588,shovel,SH AH V AH L,SH AH V AH L D
0.22260501980781555,relend,R IY L EH N D,R IH L EH N T
0.2142637073993683,doe,D OW,D IH D
0.21335944533348083,couch,K AW CH,K AW CH T
0.2100723683834076,dole,D OW L,D OW L D
0.20598503947257996,bug,B AH G,B AH G D
0.2057177722454071,up,AH P,AH P T
0.1927015483379364,dig,D IH G,D AH G
0.18623313307762146,muzzle,M AH Z AH L,M AH Z AH L D
0.18001589179039001,breach,B R IY CH,B R IY CH T
0.16873428225517273,shell,SH EH L,SH EH L D
