activation,lemma,present_phones,past_phones
1.533431887626648,crook,K R UH K,K R UH K AH D
1.5294564962387085,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5292893648147583,glean,G L IY N,G L IY N D
1.5280390977859497,speak,S P IY K,S P OW K
1.517513394355774,prepare,P R IY P EH R,P R IY P EH R D
1.5000580549240112,treat,T R IY T,T R IY T IH D
1.4995676279067993,sleeve,S L IY V,S L IY V D
1.4929832220077515,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.4908701181411743,sneak,S N IY K,S N IY K T
1.483880639076233,dream,D R IY M,D R IY M D
1.472683072090149,growl,G R AW L,G R AW L D
1.4652048349380493,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.4622918367385864,amount,AH M AW N T,AH M AW N T IH D
1.4578114748001099,crackle,K R AE K AH L,K R AE K AH L D
1.4427415132522583,greet,G R IY T,G R IY T AH D
1.4387904405593872,appease,AH P IY Z,AH P IY Z D
1.4265302419662476,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4203158617019653,classify,K L AE S AH F AY,K L AE S AH F AY D
1.4178613424301147,announce,AH N AW N S,AH N AW N S T
1.4150575399398804,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.4135421514511108,account,AH K AW N T,AH K AW N T IH D
1.4107624292373657,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4096428155899048,glower,G L AW ER,G L AW ER D
1.4052473306655884,sleep,S L IY P,S L EH P T
1.3987044095993042,grease,G R IY S,G R IY S T
1.3980814218521118,frown,F R AW N,F R AW N D
1.3734992742538452,crochet,K R OW SH EY,K R OW SH EY D
1.363512635231018,crumple,K R AH M P AH L,K R AH M P AH L D
1.356000542640686,query,K W IY R IY,K W IH R IY D
1.353145718574524,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3530806303024292,buoy,B UW IY,B UW IY D
1.3514810800552368,sneeze,S N IY Z,S N IY Z D
1.342685341835022,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3411623239517212,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3340598344802856,crest,K R EH S T,K R EH S T IH D
1.310522198677063,achieve,AH CH IY V,AH CH IY V D
1.308775782585144,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3072291612625122,freeze,F R IY Z,F R OW Z
1.3052457571029663,club,K L AH B,K L AH B D
1.2970348596572876,crop,K R AA P,K R AA P T
1.2886754274368286,preview,P R IY V Y UW,P R IY V Y UW D
1.2880133390426636,breed,B R IY D,B R EH D
1.2429527044296265,breathe,B R IY DH,B R IY DH D
1.2387140989303589,cripple,K R IH P AH L,K R IH P AH L D
1.23190176486969,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2247244119644165,grouse,G R AW S,G R AW S T
1.2167497873306274,clutch,K L AH CH,K L AH CH T
1.2043920755386353,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1919211149215698,please,P L IY Z,P L IY Z D
1.189254879951477,browbeat,B R AW B IY T,B R AW B IY T
1.1891051530838013,crave,K R EY V,K R EY V D
1.176552176475525,trundle,T R AH N D AH L,T R AH N D AH L D
1.175937294960022,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1589752435684204,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1545015573501587,spout,S P AW T,S P AW T IH D
1.1432873010635376,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1241904497146606,breeze,B R IY Z,B R IY Z D
1.1045376062393188,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.1023765802383423,clad,K L AE D,K L AE D
1.1009818315505981,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1001821756362915,crunch,K R AH N CH,K R AH N CH T
1.09758722782135,stifle,S T AY F AH L,S T AY F AH L D
1.083441138267517,brow,B R AW,B R AW D
1.0789474248886108,ski,S K IY,S K IY D
1.0731669664382935,stunt,S T AH N T,S T AH N T IH D
1.0719146728515625,spoil,S P OY L,S P OY L D
1.0706712007522583,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.062494158744812,trounce,T R AW N S,T R AW N S T
1.0623705387115479,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.050742268562317,corral,K ER AE L,K ER AE L D
1.0488461256027222,presage,P R EH S IH JH,P R EH S IH JH D
1.0445557832717896,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0421463251113892,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.030416488647461,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0286165475845337,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0184534788131714,plant,P L AE N T,P L AE N T IH D
1.0182219743728638,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0130666494369507,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0119538307189941,clock,K L AA K,K L AA K T
1.0095852613449097,shroud,SH R AW D,SH R AW D IH D
1.0002344846725464,convince,K AH N V IH N S,K AH N V IH N S T
0.9948347806930542,parlay,P AA R L EY,P AA R L EY D
0.9903686046600342,predate,P R IY D EY T,P R IY D EY T IH D
0.9843889474868774,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9770756959915161,clash,K L AE SH,K L AE SH T
0.9684780836105347,prompt,P R AA M P T,P R AA M P T IH D
0.9640407562255859,cube,K Y UW B,K Y UW B D
0.9602731466293335,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9593889713287354,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9582129716873169,cram,K R AE M,K R AE M D
0.9412583112716675,scout,S K AW T,S K AW T IH D
0.9411273002624512,steep,S T IY P,S T IY P T
0.9259852170944214,fleece,F L IY S,F L IY S T
0.9225896596908569,plummet,P L AH M AH T,P L AH M AH T IH D
0.913529634475708,crush,K R AH SH,K R AH SH T
0.9109622240066528,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9095548391342163,confess,K AH N F EH S,K AH N F EH S T
0.9053831100463867,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9028494358062744,fresco,F R EH S K OW,F R EH S K OW D
0.9027242660522461,crash,K R AE SH,K R AE SH T
0.8963674306869507,clone,K L OW N,K L OW N D
0.8946124315261841,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8913261890411377,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.8829948902130127,cross,K R AO S,K R AO S T
0.8798493146896362,plod,P L AA D,P L AA D IH D
0.8784986734390259,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8776276111602783,premier,P R EH M IH R,P R EH M IH R D
0.8776276111602783,premiere,P R EH M IH R,P R EH M IH R D
0.8700957298278809,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8682399988174438,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8502680063247681,clap,K L AE P,K L AE P T
0.8489065170288086,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.8444012403488159,clam,K L AE M,K L AE M D
0.8393036127090454,provide,P R AH V AY D,P R AH V AY D IH D
0.8251837491989136,compare,K AH M P EH R,K AH M P EH R D
0.8190560340881348,speed,S P IY D,S P EH D
0.8176783323287964,caress,K ER EH S,K ER EH S T
0.8109890222549438,gleam,G L IY M,G L IY M D
0.8058165311813354,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.8005350828170776,prep,P R EH P,P R EH P T
0.7925000190734863,grab,G R AE B,G R AE B D
0.7901018857955933,blemish,B L EH M IH SH,B L EH M IH SH T
0.78597092628479,corrode,K ER OW D,K ER OW D IH D
0.7844663858413696,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7844222784042358,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7835811376571655,precast,P R IY K AE S T,P R IY K AE S T
0.7794278860092163,crab,K R AE B,K R AE B D
0.7788821458816528,scuffle,S K AH F AH L,S K AH F AH L D
0.7788554430007935,outshine,AW CH AY N,AW T SH OW N
0.7763772010803223,class,K L AE S,K L AE S T
0.7736920118331909,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7736161947250366,prop,P R AA P,P R AA P T
0.7690799236297607,crank,K R AE NG K,K R AE NG K T
0.7627536058425903,click,K L IH K,K L IH K T
0.7585583925247192,prove,P R UW V,P R UW V D
0.7571505308151245,plot,P L AA T,P L AA T IH D
0.7524837255477905,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7507332563400269,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7343963384628296,prod,P R AA D,P R AA D IH D
0.727487325668335,spell,S P EH L,S P EH L D
0.7080018520355225,trend,T R EH N D,T R EH N D IH D
0.6961486339569092,worry,W ER IY,W ER IY D
0.6951035261154175,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6868932247161865,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.6868655681610107,opine,OW P AY N,OW P AY N D
0.6806195974349976,plumb,P L AH M,P L AH M D
0.6778970956802368,pledge,P L EH JH,P L EH JH D
0.6674734354019165,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6628310680389404,swerve,S W ER V,S W ER V D
0.6574755907058716,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6536417007446289,tweak,T W IY K,T W IY K T
0.6304707527160645,swipe,S W AY P,S W AY P T
0.6301950216293335,glove,G L AH V,G L AH V D
0.6271902322769165,critique,K R AH T IY K,K R IH T IY K T
0.6257652044296265,crane,K R EY N,K R EY N D
0.6249500513076782,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6237450838088989,cry,K R AY,K R AY D
0.6080137491226196,hurry,HH ER IY,HH ER IY D
0.6022913455963135,block,B L AA K,B L AA K T
0.6021817922592163,sculpt,S K AH L P T,S K AH L P T IH D
0.6020854711532593,flannel,F L AE N AH L,F L AE N AH L D
0.594890832901001,bluff,B L AH F,B L AH F T
0.5904644727706909,blab,B L AE B,B L AE B D
0.5895137786865234,barrage,B ER AA ZH,B ER AA ZH D
0.5888365507125854,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5860916376113892,close,K L OW S,K L OW Z D
0.5828111171722412,clip,K L IH P,K L IH P T
0.5823913812637329,clasp,K L AE S P,K L AE S P T
0.5772548913955688,drench,D R EH N CH,D R EH N CH T
0.5759036540985107,clothe,K L OW DH,K L AE D
0.5703088045120239,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5581017732620239,clog,K L AA G,K L AO G D
0.5518449544906616,quiet,K W AY AH T,K W AY AH T IH D
0.5462554693222046,crumble,K R AH M B AH L,K R AH M B AH L D
0.5403963327407837,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5389467477798462,flout,F L AW T,F L AW T IH D
0.5333735942840576,gouge,G AW JH,G AW JH D
0.5283693075180054,crow,K R OW,K R OW D
0.5283223390579224,branch,B R AE N CH,B R AE N CH T
0.5271084308624268,groin,G R OY N,G R OY N D
0.5209076404571533,blot,B L AA T,B L AA T AH D
0.5202382802963257,clot,K L AA T,K L AA T AH D
0.5183446407318115,stockpile,S T AA K P AY L,S T AA K P AY L D
0.5176385641098022,grant,G R AE N T,G R AE N T AH D
0.5113241672515869,cling,K L IH NG,K L AH NG
0.5100877285003662,cloak,K L OW K,K L OW K T
0.5087844133377075,blunt,B L AH N T,B L AH N T AH D
0.5070884227752686,plan,P L AE N,P L AE N D
0.5070486068725586,cringe,K R IH N JH,K R IH N JH D
0.5055774450302124,spice,S P AY S,S P AY S T
0.49739396572113037,earn,ER N,ER N D
0.49597132205963135,plop,P L AA P,P L AA P T
0.4947481155395508,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4869140386581421,erect,IH R EH K T,IH R EH K T AH D
0.48588645458221436,slump,S L AH M P,S L AH M P T
0.48578083515167236,flower,F L AW ER,F L AW ER D
0.4839986562728882,shred,SH R EH D,SH R EH D IH D
0.48385119438171387,passe,P AE S EY,P AE S T
0.48370063304901123,forestall,F AO R S T AO L,F AO R S T AA L D
0.47835850715637207,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.4731229543685913,salvage,S AE L V AH JH,S AE L V IH JH D
0.4668337106704712,drop,D R AA P,D R AA P T
0.46162712574005127,procure,P R OW K Y UH R,P R OW K Y UH R D
0.45979082584381104,thrive,TH R AY V,TH R OW V
0.4594990015029907,crawl,K R AO L,K R AO L D
0.45849645137786865,convoke,K AA N V OW K,K AA N V OW K T
0.45597755908966064,pluck,P L AH K,P L AH K T
0.4552575349807739,clamp,K L AE M P,K L AE M P T
0.452800989151001,transfer,T R AE N S F ER,T R AE N S F ER D
0.4469722509384155,browse,B R AW Z,B R AW Z D
0.4449729919433594,index,IH N D EH K S,IH N D EH K S T
0.44394004344940186,climb,K L AY M,K L AY M D
0.4421454668045044,craze,K R EY Z,K R EY Z D
0.44043052196502686,cruise,K R UW Z,K R UW Z D
0.43902552127838135,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.43754255771636963,thread,TH R EH D,TH R EH D IH D
0.4345824718475342,glue,G L UW,G L UW D
0.4321373701095581,slight,S L AY T,S L AY T IH D
0.43189430236816406,process,P R AA S EH S,P R AA S EH S T
0.4296278953552246,spill,S P IH L,S P IH L D
0.4294847249984741,frank,F R AE NG K,F R AE NG K T
0.4141407012939453,call,K AO L,K AO L D
0.40696990489959717,gripe,G R AY P,G R AY P T
0.4012566804885864,blush,B L AH SH,B L AH SH T
0.39958345890045166,press,P R EH S,P R EH S T
0.3955579996109009,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.39283859729766846,clear,K L IH R,K L IH R D
0.3913968801498413,trot,T R AA T,T R AA T IH D
0.38876044750213623,blank,B L AE NG K,B L AE NG K T
0.3830411434173584,cable,K EY B AH L,K EY B AH L D
0.37359893321990967,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.3722057342529297,trek,T R EH K,T R EH K T
0.3708990812301636,slot,S L AA T,S L AA T IH D
0.3674502372741699,scuttle,S K AH T AH L,S K AH T AH L D
0.3626812696456909,graft,G R AE F T,G R AE F T IH D
0.35736286640167236,scuff,S K AH F,S K AH F T
0.35543298721313477,pale,P EY L,P EY L D
0.34803998470306396,clench,K L EH N CH,K L EH N CH T
0.34730279445648193,allege,AH L EH JH,AH L EH JH D
0.3464996814727783,allot,AH L AA T,AH L AA T IH D
0.3462015390396118,trap,T R AE P,T R AE P T
0.3396848440170288,nuance,N UW AA N S,N UW AA N S T
0.33250272274017334,ensconce,IH N S K AA N S,IH N S K AA N S T
0.328357458114624,slant,S L AE N T,S L AE N T IH D
0.3251549005508423,smile,S M AY L,S M AY L D
0.32257580757141113,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.32032716274261475,staple,S T EY P AH L,S T EY P AH L D
0.3181661367416382,abide,AH B AY D,AH B OW D
0.3117178678512573,massacre,M AE S AH K ER,M AE S AH K ER D
0.3104740381240845,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.2980252504348755,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.29600584506988525,glance,G L AE N S,G L AE N S T
0.2925376892089844,part,P AA R T,P AA R T IH D
0.2911468744277954,grunt,G R AH N T,G R AH N T IH D
0.2889244556427002,cave,K EY V,K EY V D
0.28834259510040283,drip,D R IH P,D R IH P T
0.2857755422592163,grain,G R EY N,G R EY N D
0.27967286109924316,groan,G R OW N,G R OW N D
0.2780965566635132,swell,S W EH L,S W EH L D
0.2713676691055298,orphan,AO R F AH N,AO R F AH N D
0.2621208429336548,fluff,F L AH F,F L AH F T
0.25842154026031494,perjure,P ER JH ER,P ER JH ER D
0.25532829761505127,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.25517570972442627,annex,AE N EH K S,AE N EH K S T
0.2530171871185303,butcher,B UH CH ER,B UH CH ER D
0.2517133951187134,stand,S T AE N D,S T UH D
0.2513619661331177,fret,F R EH T,F R EH T IH D
0.250216007232666,buffer,B AH F ER,B AH F ER D
0.2501767873764038,curry,K AH R IY,K ER IY D
0.2500115633010864,grate,G R EY T,G R EY T IH D
0.2480548620223999,brew,B R UW,B R UW D
0.24372577667236328,merge,M ER JH,M ER JH D
0.23921573162078857,breast,B R EH S T,B R EH S T AH D
0.23908770084381104,clue,K L UW,K L UW D
0.23890256881713867,code,K OW D,K OW D IH D
0.23261678218841553,glut,G L AH T,G L AH T IH D
0.2297760248184204,couch,K AW CH,K AW CH T
0.22716903686523438,pace,P EY S,P EY S T
0.22329199314117432,swap,S W AA P,S W AA P T
0.21934902667999268,slap,S L AE P,S L AE P T
0.2152320146560669,pack,P AE K,P AE K T
0.2076934576034546,fast,F AE S T,F AE S T IH D
0.20675325393676758,triple,T R IH P AH L,T R IH P AH L D
0.2052832841873169,scold,S K OW L D,S K OW L D IH D
0.20129704475402832,float,F L OW T,F L OW T AH D
0.18475353717803955,cage,K EY JH,K EY JH D
0.17605042457580566,face,F EY S,F EY S T
0.1759704351425171,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.1674116849899292,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.1628047227859497,pound,P AW N D,P AW N D IH D
0.15452122688293457,prune,P R UW N,P R UW N D
0.1528416872024536,bread,B R EH D,B R EH D IH D
0.1411200761795044,assess,AH S EH S,AH S EH S T
0.13787341117858887,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.1352684497833252,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.13053560256958008,frisk,F R IH S K,F R IH S K T
0.10859966278076172,pride,P R AY D,P R AY D IH D
0.10371828079223633,engage,EH N G EY JH,EH N G EY JH D
0.1028827428817749,carry,K AE R IY,K AE R IY D
0.08094501495361328,automate,AO T AH M EY T,AO T AH M EY T IH D
0.0485076904296875,card,K AA R D,K AA R D IH D
