activation,lemma,present_phones,past_phones
0.8292412757873535,mandate,M AE N D EY T,M AE N D EY T IH D
0.8241031169891357,backfire,B AE K F AY R,B AE K F AY ER D
0.8100292682647705,pacify,P AE S AH F AY,P AE S AH F AY D
0.8045796155929565,mast,M AE S T,M AE S T AH D
0.8043303489685059,ratify,R AE T AH F AY,R AE T AH F AY D
0.7997986078262329,rattle,R AE T AH L,R AE T AH L D
0.7980173826217651,jacket,JH AE K AH T,JH AE K AH T IH D
0.7974642515182495,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7875310182571411,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.785565972328186,fancy,F AE N S IY,F AE N S IY D
0.779679536819458,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7662482261657715,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7535234689712524,batter,B AE T ER,B AE T ER D
0.7395856380462646,dazzle,D AE Z AH L,D AE Z AH L D
0.7296379804611206,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7111183404922485,backset,B AE K S EH T,B AE K S EH T
0.7032260894775391,sample,S AE M P AH L,S AE M P AH L D
0.699251651763916,taxi,T AE K S IY,T AE K S IY D
0.6749216318130493,master,M AE S T ER,M AE S T ER D
0.6398886442184448,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6372658014297485,campaign,K AE M P EY N,K AE M P EY N D
0.6353222131729126,tatter,T AE T ER,T AE T ER D
0.6166783571243286,lampoon,L AE M P UW N,L AE M P UW N D
0.6149859428405762,mangle,M AE NG G AH L,M AE NG G AH L D
0.6135402917861938,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6120284795761108,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6069295406341553,factor,F AE K T ER,F AE K T ER D
0.606107234954834,blurt,B L ER T,B L ER T IH D
0.6051034927368164,pancake,P AE N K EY K,P AE N K EY K T
0.6039384603500366,yank,Y AE NG K,Y AE NG K T
0.6004092693328857,capsize,K AE P S AY Z,K AE P S AY Z D
0.5917729139328003,caption,K AE P SH AH N,K AE P SH AH N D
0.5872684717178345,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5827261209487915,tattle,T AE T AH L,T AE T AH L D
0.576041579246521,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5677828788757324,cast,K AE S T,K AE S T
0.547420859336853,tattoo,T AE T UW,T AE T UW D
0.545369029045105,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5422440767288208,gamble,G AE M B AH L,G AE M B AH L D
0.5212699174880981,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5187427997589111,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5172723531723022,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.5075923204421997,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5049235820770264,patent,P AE T AH N T,P AE T AH N T IH D
0.5029120445251465,massacre,M AE S AH K ER,M AE S AH K ER D
0.5005688667297363,caddie,K AE D IY,K AE D IY D
0.5005688667297363,caddy,K AE D IY,K AE D IY D
0.4989694356918335,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.4616330862045288,mash,M AE SH,M AE SH T
0.4577292203903198,tally,T AE L IY,T AE L IY D
0.4562971591949463,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.43121659755706787,burble,B ER B AH L,B ER B AH L D
0.41717076301574707,verify,V EH R AH F AY,V EH R AH F AY D
0.4136701822280884,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4036763906478882,hackney,HH AE K N IY,HH AE K N IY D
0.3796379566192627,ration,R AE SH AH N,R AE SH AH N D
0.3784137964248657,breeze,B R IY Z,B R IY Z D
0.3707317113876343,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.3648413419723511,relish,R EH L IH SH,R EH L IH SH T
0.31113171577453613,dangle,D AE NG G AH L,D AE NG G AH L D
0.305397629737854,nurture,N ER CH ER,N ER CH ER D
0.3027087450027466,varnish,V AA R N IH SH,V AA R N IH SH T
0.2857257127761841,arm,AA R M,AA R M D
0.27465665340423584,impound,IH M P AW N D,IH M P AW N D IH D
0.26720404624938965,swamp,S W AA M P,S W AO M P T
0.2611461877822876,rasp,R AE S P,R AE S P T
0.2517443895339966,facet,F AE S AH T,F AE S AH T IH D
0.2500324249267578,salary,S AE L ER IY,S AE L ER IY D
0.2360450029373169,treat,T R IY T,T R IY T IH D
0.21814024448394775,bubble,B AH B AH L,B AH B AH L D
0.21506571769714355,jack,JH AE K,JH AE K T
0.2083827257156372,mug,M AH G,M AH G D
0.20639216899871826,pattern,P AE T ER N,P AE T ER N D
0.18702208995819092,ski,S K IY,S K IY D
0.16601145267486572,market,M AA R K AH T,M AA R K AH T AH D
0.1452704668045044,tailor,T EY L ER,T EY L ER D
0.1447584629058838,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.04124748706817627,hobble,HH AA B AH L,HH AA B AH L D
